LB,32761,0,L,LogList01,20220429T123212.270Z,20220429T123234.271Z
LC
20220429T123229.143Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123229.143Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123229.143Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123229.143Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123229.143Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123229.143Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123229.143Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123229.143Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123229.174Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123229.143Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123229.174Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123229.143Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123229.174Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123229.143Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123229.174Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123229.143Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123230.185Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123230.185Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123230.185Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123230.185Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123230.185Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123230.185Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123230.185Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123230.185Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123230.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123230.185Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123230.217Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123230.185Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123230.217Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123230.185Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123230.217Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123230.185Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123231.194Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123231.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123231.194Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123231.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123231.194Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123231.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123231.194Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123231.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123231.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123231.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123231.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123231.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123231.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123231.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123231.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123231.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123232.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123232.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123232.235Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123232.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123232.235Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123232.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123232.235Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123232.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123232.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123232.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123232.235Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123232.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123232.235Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123232.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123232.235Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123232.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123233.262Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123233.262Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123233.262Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123233.262Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123233.262Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123233.262Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123233.262Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123233.262Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123233.285Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123233.262Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123233.285Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123233.262Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123233.285Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123233.262Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123233.285Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123233.262Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123234.271Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123234.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123234.271Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123234.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123234.271Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123234.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32756,0,L,LogList01,20220429T123234.271Z,20220429T123256.283Z
LC
20220429T123234.271Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123234.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123234.278Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123234.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123234.278Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123234.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123234.278Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123234.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123234.278Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123234.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123235.283Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123235.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123235.283Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123235.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123235.283Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123235.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123235.283Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123235.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123235.290Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123235.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123235.290Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123235.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123235.290Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123235.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123235.290Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123235.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123236.115Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123236.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123236.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123236.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123236.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123236.115Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123236.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123236.115Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123236.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123236.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123236.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123236.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123236.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123236.115Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123236.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123236.115Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123237.140Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123237.140Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123237.140Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123237.140Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123237.140Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123237.140Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123237.140Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123237.140Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123237.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123237.140Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123237.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123237.140Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123237.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123237.140Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123237.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123237.140Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123238.166Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123238.166Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123238.166Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123238.166Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123238.166Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123238.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123238.166Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123238.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123238.166Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123238.166Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123238.166Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123238.166Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123238.183Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123238.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123238.183Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123238.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123239.192Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123239.192Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123239.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123239.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123239.192Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123239.192Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123239.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123239.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123239.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123239.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123240.219Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123240.219Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123240.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123240.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123240.219Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123240.219Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123240.219Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123240.219Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123240.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123240.235Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123240.235Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123240.235Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123240.219Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123241.269Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123241.269Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123241.269Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123241.269Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123241.269Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123241.269Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123241.269Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123241.269Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123241.284Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123241.269Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123241.284Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123241.269Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123241.284Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123241.269Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123241.284Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123241.269Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123242.311Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123242.311Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123242.311Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123242.311Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123242.311Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123242.311Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
