LB,32666,0,L,LogList01,20250222T085942.388Z,20250222T090003.372Z
LC
20250222T090238.416Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090238.410Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090239.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090239.426Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090239.428Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090239.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090239.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090239.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090239.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090239.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090239.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090239.426Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090239.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090239.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090239.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090239.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090239.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090239.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090240.443Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090240.443Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090240.444Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090240.443Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090240.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090240.444Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090240.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090240.444Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090240.445Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T090240.444Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090240.449Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090240.443Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090240.449Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090240.443Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090240.450Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090240.444Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090240.450Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090240.444Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090241.450Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090241.449Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090241.450Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090241.450Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090241.451Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090241.450Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090241.451Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090241.451Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090241.455Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090241.449Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090241.455Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090241.450Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090241.456Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090241.450Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090241.456Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090241.451Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090242.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090242.466Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090242.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090242.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090242.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090242.467Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090242.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090242.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090242.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090242.466Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090242.474Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090242.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090242.474Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090242.467Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090242.474Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090242.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090243.489Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090243.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090243.489Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090243.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090243.489Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090243.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090243.490Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090243.490Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090243.490Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T090243.490Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090243.491Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090243.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090243.491Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090243.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090243.491Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090243.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090243.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090243.490Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090244.380Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090244.379Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090244.380Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090244.380Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090244.380Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090244.380Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090244.380Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090244.380Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090244.385Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090244.379Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090244.385Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090244.380Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090244.385Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090244.380Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090244.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090244.380Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090245.398Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090245.398Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090245.398Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090245.398Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090245.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090245.398Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090245.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090245.399Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090245.404Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090245.398Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090245.404Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090245.398Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090245.404Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090245.398Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090245.404Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090245.399Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090246.414Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090246.413Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090246.414Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090246.414Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090246.415Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090246.414Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090246.415Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090246.414Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090246.420Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090246.413Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090246.420Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090246.414Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090246.420Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090246.414Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090246.420Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090246.414Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090247.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090247.426Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090247.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090247.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090247.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090247.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090247.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090247.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090247.428Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T090247.428Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090247.433Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090247.426Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090247.433Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090247.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090247.433Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090247.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090247.433Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090247.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090248.437Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090248.436Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090248.437Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090248.437Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090248.437Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090248.437Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090248.437Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090248.437Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090248.438Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T090248.438Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090248.439Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T090248.438Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090248.441Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090248.436Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090248.442Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090248.437Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090248.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090248.437Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090248.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090248.437Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090249.459Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090249.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090249.459Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090249.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090249.459Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090249.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090249.460Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090249.460Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090249.460Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T090249.460Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090249.464Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090249.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090249.464Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090249.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090249.464Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090249.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090249.465Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090249.460Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090250.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090250.473Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090250.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090250.473Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090250.474Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090250.473Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090250.474Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090250.473Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090250.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090250.473Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090250.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090250.473Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090250.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090250.473Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090250.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090250.473Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090251.488Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090251.488Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090251.489Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090251.488Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090251.489Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090251.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090251.489Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090251.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090251.490Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090251.488Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090251.490Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090251.488Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090251.490Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090251.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090251.491Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090251.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090252.507Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090252.507Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
