LB,32653,0,L,LogList01,20250222T091829.909Z,20250222T092015.014Z
LC
20250222T104300.616Z,0,192
20250222T104305.504Z,1,192
20250222T104310.608Z,0,192
20250222T104315.489Z,1,192
20250222T104320.582Z,0,192
20250222T104321.766Z,0,64
LB,00949,0,T,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,20250222T104105.000Z,20250222T104321.767Z
TR,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,0,40,1,1,,0,0,2
20250222T104105.000Z,4,192
20250222T104115.000Z,11,192
20250222T104120.000Z,13,192
20250222T104125.000Z,14,192
20250222T104130.000Z,16,192
20250222T104135.000Z,18,192
20250222T104140.000Z,19,192
20250222T104145.000Z,21,192
20250222T104150.000Z,23,192
20250222T104155.000Z,24,192
20250222T104200.000Z,26,192
20250222T104205.000Z,28,192
20250222T104210.000Z,29,192
20250222T104215.000Z,31,192
20250222T104220.000Z,33,192
20250222T104225.000Z,34,192
20250222T104230.000Z,36,192
20250222T104235.000Z,38,192
20250222T104240.000Z,39,192
20250222T104245.000Z,0,192
20250222T104250.000Z,2,192
20250222T104255.000Z,3,192
20250222T104300.000Z,5,192
20250222T104305.000Z,7,192
20250222T104310.000Z,8,192
20250222T104315.000Z,10,192
20250222T104320.000Z,12,192
20250222T104321.767Z,0,64
LB,00948,0,T,BUILDING.FLOOR_02.ROOM_002.LT.ON,20250222T104104.579Z,20250222T104321.770Z
TR,BUILDING.FLOOR_02.ROOM_002.LT.ON,0,1,1,1,,0,0,2
20250222T104104.579Z,0,0
20250222T104104.579Z,0,0
20250222T104115.590Z,1,192
20250222T104120.528Z,0,192
20250222T104125.621Z,1,192
20250222T104130.496Z,0,192
20250222T104135.570Z,1,192
20250222T104140.654Z,0,192
20250222T104145.543Z,1,192
20250222T104150.629Z,0,192
20250222T104155.500Z,1,192
20250222T104200.583Z,0,192
20250222T104205.679Z,1,192
20250222T104210.554Z,0,192
20250222T104215.641Z,1,192
20250222T104220.524Z,0,192
20250222T104225.638Z,1,192
20250222T104230.510Z,0,192
20250222T104235.588Z,1,192
20250222T104240.664Z,0,192
20250222T104245.560Z,1,192
20250222T104250.656Z,0,192
20250222T104255.530Z,1,192
20250222T104300.616Z,0,192
20250222T104305.504Z,1,192
20250222T104310.609Z,0,192
20250222T104315.489Z,1,192
20250222T104320.582Z,0,192
20250222T104321.770Z,0,64
LB,07175,0,L,LogList01,20250222T104300.621Z,20250222T104320.688Z
LC
20250222T104300.621Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104300.616Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104304.686Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T104304.686Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104304.686Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T104304.686Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T104304.687Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T104304.686Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T104305.503Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104305.503Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104305.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104305.503Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104305.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104305.504Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104305.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104305.504Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104305.509Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104305.503Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104305.509Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104305.503Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104305.509Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104305.504Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104305.509Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104305.504Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104308.456Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T104308.456Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104308.457Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T104308.456Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104310.608Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104310.607Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104310.608Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104310.608Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104310.609Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104310.608Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104310.610Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104310.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104310.614Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104310.607Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104310.615Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104310.608Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104310.615Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104310.608Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104310.615Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104310.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104315.489Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104315.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104315.489Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104315.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104315.489Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104315.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104315.489Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104315.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104315.492Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104315.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104315.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104315.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104315.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104315.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104315.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104315.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104320.581Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104320.581Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104320.583Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104320.581Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104320.583Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104320.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104320.583Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104320.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104320.592Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104320.581Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104320.592Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104320.581Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104320.593Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104320.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104320.593Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104320.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104320.688Z,1,256, ,,,"",,0,20250222T104320.687Z,0,"                                        ","#@A1,#@A2","",""
