LB,32675,0,L,LogList01,20220429T122123.214Z,20220429T122144.168Z
LC
20220429T122140.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122140.254Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122140.254Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122140.254Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122140.254Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122140.254Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122140.254Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122140.254Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122140.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122140.254Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122140.254Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122140.254Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122140.254Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122140.254Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122140.254Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122140.254Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122141.298Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122141.298Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122141.298Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122141.298Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122141.298Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122141.298Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122141.298Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122141.298Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122141.313Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122141.298Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122141.320Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122141.298Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122141.320Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122141.298Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122141.320Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122141.298Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122142.105Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122142.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122142.105Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122142.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122142.105Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122142.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122142.105Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122142.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122142.122Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122142.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122142.122Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122142.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122142.122Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122142.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122142.122Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122142.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122143.131Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122143.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122143.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122143.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122143.131Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122143.155Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122143.155Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122143.155Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122143.155Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122143.131Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122144.151Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122144.151Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122144.151Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122144.151Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122144.151Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122144.151Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122144.151Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122144.168Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
LB,32664,0,L,LogList01,20220429T122144.184Z,20220429T122206.256Z
LC
20220429T122144.184Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122144.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122144.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122144.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122144.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122145.155Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122145.155Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122145.155Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122145.155Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122145.155Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122145.155Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122145.155Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122145.155Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122145.162Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122145.155Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122145.162Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122145.155Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122145.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122145.155Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122145.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122145.155Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122146.174Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122146.174Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122146.174Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122146.174Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122146.174Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122146.174Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122146.174Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122146.174Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122146.206Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122146.174Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122146.206Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122146.174Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122146.206Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122146.174Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122146.206Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122146.174Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122147.202Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122147.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122147.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122147.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122147.202Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122147.202Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122147.217Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122147.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122147.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122147.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122147.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122148.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122148.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122148.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122148.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122148.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122148.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122148.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122148.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122148.258Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122148.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122148.258Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122148.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122148.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122148.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122148.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122148.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122149.252Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122149.252Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122149.252Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122149.252Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122149.252Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122149.252Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122149.252Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122149.252Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122149.252Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122149.252Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122149.252Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122149.252Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122149.252Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122149.252Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122149.252Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122149.252Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122150.263Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122150.263Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122150.263Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122150.263Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122150.263Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122150.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122150.263Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122150.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122150.277Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122150.263Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122150.277Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122150.263Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122150.277Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122150.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122150.277Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122150.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122151.328Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122151.328Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122151.328Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122151.328Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122151.328Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122151.328Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122151.328Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122151.328Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122151.344Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122151.328Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122151.344Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122151.328Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122151.344Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122151.328Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122151.344Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122151.328Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122152.129Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122152.129Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122152.129Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122152.129Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122152.129Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122152.129Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122152.136Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122152.129Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122152.136Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220429T122152.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122152.152Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122152.129Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122152.152Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122152.129Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122152.152Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122152.129Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
