LB,32679,0,L,LogList01,20220402T135613.902Z,20220402T135635.917Z
LC
20220402T135630.932Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135630.932Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135630.932Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135630.932Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135630.932Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135630.932Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135630.932Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135630.932Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135631.995Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135631.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135631.995Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135631.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135631.995Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135631.995Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135631.995Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135631.995Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135631.995Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135631.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135631.995Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135631.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135631.995Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135631.995Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135631.995Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135631.995Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135633.011Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135633.011Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135633.011Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135633.011Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135633.011Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135633.011Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135633.011Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135633.011Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135633.011Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135633.011Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135633.011Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135633.011Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135633.011Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135634.042Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135634.042Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135634.042Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135634.042Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135634.042Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135634.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135634.042Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135634.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135634.042Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135634.042Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135634.042Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135634.042Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135634.042Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135634.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135634.042Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135634.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135634.870Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135634.870Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135634.870Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135634.870Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135634.870Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135634.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135634.870Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135634.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135634.870Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135634.870Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135634.870Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135634.870Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135634.870Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135634.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135634.870Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135634.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135635.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135635.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32664,0,L,LogList01,20220402T135635.917Z,20220402T135657.995Z
LC
20220402T135635.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135635.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135635.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135635.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135635.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135635.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135635.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135635.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135635.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135635.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135635.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135635.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135635.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135635.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135636.948Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135636.948Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135636.948Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135636.948Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135636.948Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135636.948Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135636.948Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135636.948Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135636.948Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135636.948Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135636.948Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135636.948Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135636.948Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135636.948Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135636.948Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135636.948Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135637.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135637.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135637.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135637.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135637.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135637.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135637.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135637.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135637.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135637.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135637.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135637.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135637.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135637.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135637.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135637.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135638.980Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135638.980Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135638.980Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135638.980Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135638.980Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135638.980Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135638.980Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135638.980Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135638.980Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135638.980Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135638.980Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135638.980Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135638.980Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135638.980Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135638.980Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135638.980Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135640.010Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135640.010Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135640.010Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135640.010Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135640.010Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135640.010Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135640.010Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135640.010Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135640.010Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135640.010Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135640.010Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135640.010Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135640.010Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135640.010Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135640.010Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135640.010Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135641.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135641.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135641.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135641.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135641.058Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135641.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135641.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135641.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135641.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135641.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135641.901Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135641.901Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135641.901Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135641.901Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135641.901Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135641.901Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135641.901Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135641.901Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135641.901Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135641.901Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135642.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135642.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135642.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135642.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135642.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135642.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135642.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135642.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135642.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135642.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135642.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135642.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135642.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135642.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135642.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135642.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135643.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135643.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135643.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135643.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135643.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135643.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135643.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135643.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135643.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135643.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135643.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135643.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
