LB,32622,0,L,LogList01,20200827T085641.069Z,20200827T090517.228Z
LC
20200827T101622.153Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T101622.153Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101623.169Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T101623.169Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101623.169Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T101623.169Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101637.294Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T101637.294Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101638.310Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T101638.310Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101639.138Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T101639.138Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101646.154Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T101646.154Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101647.232Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T101647.232Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101648.278Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T101648.278Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101702.124Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T101702.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101702.124Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T101702.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101703.140Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T101703.140Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101703.140Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T101703.140Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101704.155Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T101704.155Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101704.155Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T101704.155Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101718.296Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T101718.296Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101719.124Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T101719.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101720.140Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T101720.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101727.139Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T101727.139Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101728.155Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T101728.155Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101729.171Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T101729.171Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101743.140Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T101743.140Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101743.140Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T101743.140Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101744.155Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T101744.155Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101744.155Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T101744.155Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101745.171Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T101745.171Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101745.171Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T101745.171Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101759.172Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T101759.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101800.202Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T101800.202Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101801.233Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T101801.233Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101808.233Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T101808.233Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101809.250Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T101809.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101810.296Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T101810.296Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101824.249Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T101824.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101824.249Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T101824.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101825.281Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T101825.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101825.281Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T101825.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101826.312Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T101826.312Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101826.312Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T101826.312Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101840.296Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T101840.296Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101841.311Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T101841.311Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101842.139Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T101842.139Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101849.280Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T101849.280Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101850.124Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T101850.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101851.140Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T101851.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101905.281Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T101905.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101905.281Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T101905.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101906.296Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T101906.296Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101906.296Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T101906.296Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101907.125Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T101907.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101907.125Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T101907.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101921.264Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T101921.264Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101922.296Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T101922.296Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101923.312Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T101923.312Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101930.234Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T101930.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101931.250Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T101931.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101932.266Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T101932.266Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101946.249Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T101946.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101946.249Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T101946.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101947.327Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T101947.327Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101947.327Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T101947.327Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T101948.156Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T101948.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T101948.156Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T101948.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102002.156Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T102002.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102003.172Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T102003.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102004.188Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T102004.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102011.187Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T102011.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102012.203Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T102012.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102013.234Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T102013.234Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102027.281Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T102027.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102027.281Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T102027.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102028.297Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T102028.297Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102028.297Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T102028.297Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102029.312Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T102029.312Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102029.312Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T102029.312Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102043.297Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T102043.297Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102044.312Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T102044.312Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102045.124Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T102045.124Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102052.233Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T102052.233Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102053.250Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T102053.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102054.265Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T102054.265Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102108.234Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T102108.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102108.234Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T102108.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102109.250Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T102109.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102109.250Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T102109.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102110.265Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T102110.265Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102110.265Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T102110.265Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102124.249Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T102124.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102125.265Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T102125.265Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102126.281Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T102126.281Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102133.250Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T102133.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102134.281Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T102134.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102135.296Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T102135.296Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102149.281Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T102149.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102149.281Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T102149.281Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102150.312Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T102150.312Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102150.312Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T102150.312Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T102151.140Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T102151.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T102151.140Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T102151.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
