LB,32603,0,L,LogList01,20200825T135608.228Z,20200825T135703.181Z
LC
20200825T135651.118Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135651.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135651.118Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135651.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135651.118Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135651.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135652.150Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135652.150Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135652.150Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135652.150Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135652.150Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135652.150Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135653.197Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135653.197Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135653.197Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135653.197Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135653.197Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135653.197Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135654.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135654.243Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135654.243Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135654.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135654.243Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135654.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135655.056Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135655.056Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135655.056Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135655.056Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135655.056Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135655.056Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135656.072Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135656.072Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135656.072Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135656.072Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135656.072Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135656.072Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135657.103Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135657.103Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135657.103Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135657.103Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135657.103Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135657.103Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135657.103Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T135657.103Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T135657.103Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T135657.103Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T135658.165Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135658.165Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135658.165Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135658.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135658.165Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135658.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135658.165Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T135658.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T135658.165Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T135658.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T135659.212Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135659.212Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135659.212Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135659.212Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135659.212Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135659.212Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135659.212Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T135659.212Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T135659.212Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T135659.212Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T135700.056Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135700.056Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135700.056Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135700.056Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135700.056Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135700.056Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135701.087Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135701.087Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135701.087Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135701.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135701.087Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135701.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135702.150Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135702.150Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135702.150Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135702.150Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135702.150Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135702.150Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135703.181Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135703.181Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135703.181Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135703.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,15413,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20200825T134821.071Z,20200825T135711.384Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200825T134821.071Z,15,192
20200825T134822.102Z,16,192
20200825T134823.165Z,17,192
20200825T134824.196Z,18,192
20200825T134825.243Z,19,192
20200825T134826.071Z,20,192
20200825T134827.102Z,21,192
20200825T134828.149Z,22,192
20200825T134829.164Z,23,192
20200825T134830.196Z,24,192
20200825T134831.212Z,25,192
20200825T134832.055Z,26,192
20200825T134833.087Z,27,192
20200825T134834.134Z,28,192
20200825T134835.149Z,29,192
20200825T134836.212Z,30,192
20200825T134837.243Z,31,192
20200825T134838.055Z,32,192
20200825T134839.087Z,33,192
20200825T134840.119Z,34,192
20200825T134841.180Z,35,192
20200825T134842.212Z,36,192
20200825T134843.055Z,37,192
20200825T134844.102Z,38,192
20200825T134845.134Z,39,192
20200825T134846.180Z,40,192
20200825T134847.211Z,0,192
20200825T134848.242Z,1,192
20200825T134849.056Z,2,192
20200825T134850.072Z,3,192
20200825T134851.102Z,4,192
20200825T134852.134Z,5,192
20200825T134853.180Z,6,192
20200825T134854.227Z,7,192
20200825T134855.243Z,8,192
20200825T134856.056Z,9,192
20200825T134857.086Z,10,192
20200825T134858.133Z,11,192
20200825T134859.165Z,12,192
20200825T134900.196Z,13,192
20200825T134901.258Z,14,192
20200825T134902.103Z,15,192
20200825T134903.134Z,16,192
20200825T134904.149Z,17,192
20200825T134905.196Z,18,192
20200825T134906.258Z,19,192
20200825T134907.087Z,20,192
20200825T134908.149Z,21,192
20200825T134909.211Z,22,192
20200825T134910.243Z,23,192
20200825T134911.056Z,24,192
20200825T134912.118Z,25,192
20200825T134913.196Z,26,192
20200825T134914.243Z,27,192
20200825T134915.102Z,28,192
20200825T134916.133Z,29,192
20200825T134917.149Z,30,192
20200825T134918.211Z,31,192
20200825T134919.258Z,32,192
20200825T134920.102Z,33,192
20200825T134921.134Z,34,192
20200825T134922.180Z,35,192
20200825T134923.196Z,36,192
20200825T134924.227Z,37,192
20200825T134925.243Z,38,192
20200825T134926.087Z,39,192
20200825T134927.133Z,40,192
20200825T134928.164Z,0,192
20200825T134929.211Z,1,192
20200825T134930.243Z,2,192
20200825T134931.086Z,3,192
20200825T134932.117Z,4,192
20200825T134933.180Z,5,192
20200825T134934.212Z,6,192
20200825T134935.227Z,7,192
20200825T134936.055Z,8,192
20200825T134937.087Z,9,192
20200825T134938.149Z,10,192
20200825T134939.196Z,11,192
20200825T134940.227Z,12,192
20200825T134941.056Z,13,192
20200825T134942.103Z,14,192
20200825T134943.149Z,15,192
20200825T134944.180Z,16,192
20200825T134945.227Z,17,192
20200825T134946.055Z,18,192
20200825T134947.118Z,19,192
20200825T134948.149Z,20,192
20200825T134949.196Z,21,192
20200825T134950.243Z,22,192
20200825T134951.087Z,23,192
20200825T134952.118Z,24,192
20200825T134953.134Z,25,192
20200825T134954.196Z,26,192
20200825T134955.227Z,27,192
20200825T134956.086Z,28,192
20200825T134957.149Z,29,192
20200825T134958.181Z,30,192
20200825T134959.243Z,31,192
20200825T135000.055Z,32,192
20200825T135001.102Z,33,192
20200825T135002.133Z,34,192
20200825T135003.165Z,35,192
20200825T135004.196Z,36,192
20200825T135005.055Z,37,192
20200825T135006.103Z,38,192
20200825T135007.149Z,39,192
20200825T135008.196Z,40,192
20200825T135009.258Z,0,192
20200825T135010.086Z,1,192
20200825T135011.133Z,2,192
20200825T135012.165Z,3,192
20200825T135013.180Z,4,192
20200825T135014.196Z,5,192
20200825T135015.228Z,6,192
20200825T135016.055Z,7,192
20200825T135017.087Z,8,192
20200825T135018.133Z,9,192
20200825T135019.180Z,10,192
20200825T135020.211Z,11,192
20200825T135021.243Z,12,192
20200825T135022.087Z,13,192
20200825T135023.134Z,14,192
20200825T135024.180Z,15,192
20200825T135025.243Z,16,192
20200825T135026.071Z,17,192
20200825T135027.102Z,18,192
20200825T135028.149Z,19,192
20200825T135029.196Z,20,192
20200825T135030.211Z,21,192
20200825T135031.228Z,22,192
20200825T135032.055Z,23,192
20200825T135033.102Z,24,192
20200825T135034.134Z,25,192
20200825T135035.164Z,26,192
20200825T135036.212Z,27,192
20200825T135037.258Z,28,192
20200825T135038.086Z,29,192
20200825T135039.118Z,30,192
20200825T135040.133Z,31,192
20200825T135041.180Z,32,192
20200825T135042.212Z,33,192
20200825T135043.243Z,34,192
20200825T135044.071Z,35,192
20200825T135045.118Z,36,192
20200825T135046.149Z,37,192
20200825T135047.212Z,38,192
20200825T135048.227Z,39,192
20200825T135049.086Z,40,192
20200825T135050.102Z,0,192
20200825T135051.118Z,1,192
20200825T135052.149Z,2,192
20200825T135053.212Z,3,192
20200825T135054.055Z,4,192
20200825T135055.071Z,5,192
20200825T135056.102Z,6,192
20200825T135057.149Z,7,192
20200825T135058.180Z,8,192
20200825T135059.211Z,9,192
20200825T135100.228Z,10,192
20200825T135101.055Z,11,192
20200825T135102.086Z,12,192
20200825T135103.102Z,13,192
20200825T135104.118Z,14,192
20200825T135105.133Z,15,192
20200825T135106.164Z,16,192
20200825T135107.196Z,17,192
20200825T135108.227Z,18,192
20200825T135109.071Z,19,192
20200825T135110.118Z,20,192
20200825T135111.180Z,21,192
20200825T135112.212Z,22,192
20200825T135113.055Z,23,192
20200825T135114.102Z,24,192
20200825T135115.118Z,25,192
20200825T135116.165Z,26,192
20200825T135117.181Z,27,192
20200825T135118.228Z,28,192
20200825T135119.055Z,29,192
20200825T135120.118Z,30,192
20200825T135121.165Z,31,192
20200825T135122.212Z,32,192
20200825T135123.228Z,33,192
20200825T135124.056Z,34,192
20200825T135125.087Z,35,192
20200825T135126.118Z,36,192
20200825T135127.165Z,37,192
20200825T135128.196Z,38,192
20200825T135129.258Z,39,192
20200825T135130.071Z,40,192
20200825T135131.103Z,0,192
20200825T135132.165Z,1,192
20200825T135133.196Z,2,192
20200825T135134.244Z,3,192
20200825T135135.071Z,4,192
20200825T135136.103Z,5,192
20200825T135137.119Z,6,192
20200825T135138.134Z,7,192
20200825T135139.181Z,8,192
20200825T135140.243Z,9,192
20200825T135141.102Z,10,192
20200825T135142.165Z,11,192
20200825T135143.227Z,12,192
20200825T135144.056Z,13,192
20200825T135145.087Z,14,192
20200825T135146.118Z,15,192
20200825T135147.133Z,16,192
20200825T135148.165Z,17,192
20200825T135149.196Z,18,192
20200825T135150.212Z,19,192
20200825T135151.056Z,20,192
20200825T135152.103Z,21,192
20200825T135153.134Z,22,192
20200825T135154.181Z,23,192
20200825T135155.244Z,24,192
20200825T135156.087Z,25,192
20200825T135157.134Z,26,192
20200825T135158.149Z,27,192
20200825T135159.181Z,28,192
20200825T135200.212Z,29,192
20200825T135201.071Z,30,192
20200825T135202.103Z,31,192
20200825T135203.149Z,32,192
20200825T135204.180Z,33,192
20200825T135205.212Z,34,192
20200825T135206.243Z,35,192
20200825T135207.072Z,36,192
20200825T135208.150Z,37,192
20200825T135209.181Z,38,192
20200825T135210.197Z,39,192
20200825T135211.228Z,40,192
20200825T135212.071Z,0,192
20200825T135213.103Z,1,192
20200825T135214.134Z,2,192
20200825T135215.181Z,3,192
20200825T135216.228Z,4,192
20200825T135217.072Z,5,192
20200825T135218.165Z,6,192
20200825T135219.197Z,7,192
20200825T135220.228Z,8,192
20200825T135221.071Z,9,192
20200825T135222.118Z,10,192
20200825T135223.165Z,11,192
20200825T135224.197Z,12,192
20200825T135225.243Z,13,192
20200825T135226.072Z,14,192
20200825T135227.118Z,15,192
20200825T135228.150Z,16,192
20200825T135229.165Z,17,192
20200825T135230.197Z,18,192
20200825T135231.259Z,19,192
20200825T135232.087Z,20,192
20200825T135233.134Z,21,192
20200825T135234.166Z,22,192
20200825T135235.212Z,23,192
20200825T135236.259Z,24,192
20200825T135237.072Z,25,192
20200825T135238.103Z,26,192
20200825T135239.165Z,27,192
20200825T135240.197Z,28,192
20200825T135241.259Z,29,192
20200825T135242.087Z,30,192
20200825T135243.119Z,31,192
20200825T135244.134Z,32,192
20200825T135245.150Z,33,192
20200825T135246.180Z,34,192
20200825T135247.228Z,35,192
20200825T135248.086Z,36,192
20200825T135249.103Z,37,192
20200825T135250.134Z,38,192
20200825T135251.196Z,39,192
20200825T135252.211Z,40,192
20200825T135253.227Z,0,192
20200825T135254.259Z,1,192
20200825T135255.072Z,2,192
20200825T135256.118Z,3,192
20200825T135257.150Z,4,192
20200825T135258.196Z,5,192
20200825T135259.212Z,6,192
20200825T135300.259Z,7,192
20200825T135301.071Z,8,192
20200825T135302.119Z,9,192
20200825T135303.149Z,10,192
20200825T135304.196Z,11,192
20200825T135305.259Z,12,192
20200825T135306.087Z,13,192
20200825T135307.118Z,14,192
20200825T135308.149Z,15,192
20200825T135309.212Z,16,192
20200825T135310.228Z,17,192
20200825T135311.056Z,18,192
20200825T135312.087Z,19,192
20200825T135313.118Z,20,192
20200825T135314.149Z,21,192
20200825T135315.181Z,22,192
20200825T135316.197Z,23,192
20200825T135317.228Z,24,192
20200825T135318.259Z,25,192
20200825T135319.103Z,26,192
20200825T135320.118Z,27,192
20200825T135321.150Z,28,192
20200825T135322.165Z,29,192
20200825T135323.258Z,30,192
20200825T135324.071Z,31,192
20200825T135325.119Z,32,192
20200825T135326.134Z,33,192
20200825T135327.173Z,34,192
20200825T135328.197Z,35,192
20200825T135329.243Z,36,192
20200825T135330.072Z,37,192
20200825T135331.119Z,38,192
20200825T135332.134Z,39,192
20200825T135333.181Z,40,192
20200825T135334.056Z,0,192
20200825T135335.103Z,1,192
20200825T135336.119Z,2,192
20200825T135337.165Z,3,192
20200825T135338.212Z,4,192
20200825T135339.243Z,5,192
20200825T135340.087Z,6,192
20200825T135341.118Z,7,192
20200825T135342.165Z,8,192
20200825T135343.181Z,9,192
20200825T135344.243Z,10,192
20200825T135345.056Z,11,192
20200825T135346.087Z,12,192
20200825T135347.118Z,13,192
20200825T135348.150Z,14,192
20200825T135349.212Z,15,192
20200825T135350.243Z,16,192
20200825T135351.087Z,17,192
20200825T135352.118Z,18,192
20200825T135353.181Z,19,192
20200825T135354.197Z,20,192
20200825T135355.227Z,21,192
20200825T135356.056Z,22,192
20200825T135357.087Z,23,192
20200825T135358.118Z,24,192
20200825T135359.149Z,25,192
20200825T135400.181Z,26,192
20200825T135401.228Z,27,192
20200825T135402.055Z,28,192
20200825T135403.118Z,29,192
20200825T135404.134Z,30,192
20200825T135405.149Z,31,192
20200825T135406.165Z,32,192
20200825T135407.212Z,33,192
20200825T135408.243Z,34,192
20200825T135409.072Z,35,192
20200825T135410.118Z,36,192
20200825T135411.150Z,37,192
20200825T135412.212Z,38,192
20200825T135413.056Z,39,192
20200825T135414.102Z,40,192
20200825T135415.150Z,0,192
20200825T135416.164Z,1,192
20200825T135417.212Z,2,192
20200825T135418.243Z,3,192
20200825T135419.056Z,4,192
20200825T135420.087Z,5,192
20200825T135421.118Z,6,192
20200825T135422.165Z,7,192
20200825T135423.227Z,8,192
20200825T135424.056Z,9,192
20200825T135425.103Z,10,192
20200825T135426.118Z,11,192
20200825T135427.165Z,12,192
20200825T135428.197Z,13,192
20200825T135429.244Z,14,192
20200825T135430.071Z,15,192
20200825T135431.119Z,16,192
20200825T135432.181Z,17,192
20200825T135433.212Z,18,192
20200825T135434.243Z,19,192
20200825T135435.118Z,20,192
20200825T135436.165Z,21,192
20200825T135437.181Z,22,192
20200825T135438.228Z,23,192
20200825T135439.056Z,24,192
20200825T135440.087Z,25,192
20200825T135441.134Z,26,192
20200825T135442.196Z,27,192
20200825T135443.243Z,28,192
20200825T135444.056Z,29,192
20200825T135445.103Z,30,192
20200825T135446.134Z,31,192
20200825T135447.180Z,32,192
20200825T135448.196Z,33,192
20200825T135449.259Z,34,192
20200825T135450.103Z,35,192
20200825T135451.134Z,36,192
20200825T135452.165Z,37,192
20200825T135453.196Z,38,192
20200825T135454.228Z,39,192
20200825T135455.071Z,40,192
20200825T135456.103Z,0,192
20200825T135457.150Z,1,192
20200825T135458.181Z,2,192
20200825T135459.243Z,3,192
20200825T135500.071Z,4,192
20200825T135501.102Z,5,192
20200825T135502.133Z,6,192
20200825T135503.181Z,7,192
20200825T135504.228Z,8,192
20200825T135505.259Z,9,192
20200825T135506.071Z,10,192
20200825T135507.087Z,11,192
20200825T135508.119Z,12,192
20200825T135509.181Z,13,192
20200825T135510.212Z,14,192
20200825T135511.259Z,15,192
20200825T135512.087Z,16,192
20200825T135513.134Z,17,192
20200825T135514.150Z,18,192
20200825T135515.212Z,19,192
20200825T135516.259Z,20,192
20200825T135517.071Z,21,192
20200825T135518.118Z,22,192
20200825T135519.134Z,23,192
20200825T135520.165Z,24,192
20200825T135521.213Z,25,192
20200825T135522.055Z,26,192
20200825T135523.087Z,27,192
20200825T135524.102Z,28,192
20200825T135525.134Z,29,192
20200825T135526.150Z,30,192
20200825T135527.212Z,31,192
20200825T135528.056Z,32,192
20200825T135529.103Z,33,192
20200825T135530.165Z,34,192
20200825T135531.228Z,35,192
20200825T135532.071Z,36,192
20200825T135533.123Z,37,192
20200825T135534.149Z,38,192
20200825T135535.181Z,39,192
20200825T135536.212Z,40,192
20200825T135537.243Z,0,192
20200825T135538.087Z,1,192
20200825T135539.134Z,2,192
20200825T135540.166Z,3,192
20200825T135541.196Z,4,192
20200825T135542.243Z,5,192
20200825T135543.087Z,6,192
20200825T135544.149Z,7,192
20200825T135545.165Z,8,192
20200825T135546.212Z,9,192
20200825T135547.071Z,10,192
20200825T135548.103Z,11,192
20200825T135549.134Z,12,192
20200825T135550.181Z,13,192
