LB,32256,0,L,LogList01,20200825T130856.078Z,20200825T130950.079Z
LC
20200825T130939.250Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130939.250Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130939.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130939.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130939.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130939.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130940.078Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130940.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130940.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130940.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130940.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130940.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130941.126Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130941.126Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130941.126Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130941.126Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130941.126Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130941.126Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130942.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130942.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130942.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130942.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130942.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130942.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130943.187Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130943.187Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130943.187Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130943.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130943.187Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130943.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130944.219Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130944.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130944.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130944.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130944.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130944.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130945.251Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130945.251Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130945.251Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130945.251Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130945.251Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130945.251Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130946.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130946.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130946.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130946.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130946.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130946.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130946.719Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T130946.719Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130946.719Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T130946.719Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130947.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130947.157Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130947.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130947.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130947.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130947.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130947.797Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T130947.797Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130947.797Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T130947.797Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130948.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130948.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130948.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130948.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130948.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130948.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130948.812Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T130948.812Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130948.812Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T130948.812Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130949.219Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130949.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130949.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130949.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130949.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130949.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130950.079Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130950.079Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130950.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130950.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130950.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130950.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32646,0,L,LogList01,20200825T131035.125Z,20200825T131131.094Z
LC
20200825T131035.125Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131035.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131035.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131035.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131035.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131035.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131036.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131036.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131036.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131036.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131036.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131036.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131037.188Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131037.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131037.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131037.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131037.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131037.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131038.235Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131038.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131038.235Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131038.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131038.235Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131038.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131039.078Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131039.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131039.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131039.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131039.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131039.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131040.125Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131040.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131040.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131040.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131040.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131040.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131041.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131041.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131041.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131041.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131041.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131041.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131042.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131042.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131042.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131042.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131042.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131042.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131043.234Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131043.234Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131043.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131043.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131043.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131043.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131044.063Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131044.063Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131044.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131044.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131044.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131044.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131045.110Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131045.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131045.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131045.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131045.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131045.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131045.110Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T131045.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131046.173Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131046.173Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131046.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131046.173Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131046.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131046.173Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131046.173Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T131046.173Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131047.204Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131047.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131047.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131047.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131047.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131047.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131047.204Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T131047.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131048.234Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131048.234Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131048.234Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131048.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131048.234Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131048.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131049.078Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131049.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131049.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131049.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131049.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131049.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131050.110Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131050.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131050.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131050.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131050.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131050.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131051.157Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131051.157Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131051.157Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131051.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131051.157Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131051.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131052.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131052.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131052.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131052.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131052.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131052.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131053.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131053.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131053.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131053.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131053.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131053.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131054.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131054.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131054.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131054.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131054.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131054.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131054.047Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T131054.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131055.078Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131055.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131055.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131055.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131055.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131055.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131055.078Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T131055.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131056.219Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131056.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131056.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131056.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131056.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131056.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131056.219Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T131056.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131057.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131057.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131057.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131057.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
