LB,32681,0,L,LogList01,20200921T170235.839Z,20200921T171148.272Z
LC
20200921T190914.137Z,17,192
20200921T190915.162Z,18,192
20200921T190916.288Z,19,192
20200921T190917.090Z,20,192
20200921T190918.111Z,21,192
20200921T190919.145Z,22,192
20200921T190920.260Z,23,192
20200921T190921.099Z,24,192
20200921T190922.114Z,25,192
20200921T190923.125Z,26,192
20200921T190924.145Z,27,192
20200921T190925.163Z,28,192
20200921T190926.180Z,29,192
20200921T190927.196Z,30,192
20200921T190928.200Z,31,192
20200921T190929.215Z,32,192
20200921T190930.233Z,33,192
20200921T190931.252Z,34,192
20200921T190932.269Z,35,192
20200921T190933.091Z,36,192
20200921T190934.107Z,37,192
20200921T190935.125Z,38,192
20200921T190936.143Z,39,192
20200921T190937.164Z,40,192
20200921T190938.183Z,0,192
20200921T190939.183Z,1,192
20200921T190940.204Z,2,192
20200921T190941.225Z,3,192
20200921T190942.239Z,4,192
20200921T190943.246Z,5,192
20200921T190944.263Z,6,192
20200921T190945.281Z,7,192
20200921T190946.099Z,8,192
20200921T190947.134Z,9,192
20200921T190948.153Z,10,192
20200921T190949.152Z,11,192
20200921T190950.176Z,12,192
20200921T190951.192Z,13,192
20200921T190952.211Z,14,192
20200921T190953.286Z,15,192
20200921T190954.274Z,16,192
20200921T190955.283Z,17,192
20200921T190956.113Z,18,192
20200921T190957.122Z,19,192
20200921T190958.139Z,20,192
20200921T190959.157Z,21,192
20200921T191000.173Z,22,192
20200921T191001.192Z,23,192
20200921T191002.225Z,24,192
20200921T191003.232Z,25,192
20200921T191004.245Z,26,192
20200921T191005.268Z,27,192
20200921T191006.284Z,28,192
20200921T191007.103Z,29,192
20200921T191008.158Z,30,192
20200921T191009.172Z,31,192
20200921T191010.190Z,32,192
20200921T191011.206Z,33,192
20200921T191012.228Z,34,192
20200921T191013.245Z,35,192
20200921T191014.263Z,36,192
20200921T191015.275Z,37,192
20200921T191016.112Z,38,192
20200921T191017.335Z,39,192
20200921T191018.209Z,40,192
20200921T191019.226Z,0,192
20200921T191020.235Z,1,192
20200921T191021.246Z,2,192
20200921T191022.266Z,3,192
20200921T191023.282Z,4,192
20200921T191024.165Z,5,192
20200921T191025.181Z,6,192
20200921T191026.203Z,7,192
20200921T191027.216Z,8,192
20200921T191028.264Z,9,192
20200921T191029.292Z,10,192
20200921T191030.147Z,11,192
20200921T191031.192Z,12,192
20200921T191032.203Z,13,192
20200921T191033.271Z,14,192
20200921T191034.186Z,15,192
20200921T191035.287Z,16,192
20200921T191036.092Z,17,192
20200921T191037.108Z,18,192
20200921T191038.136Z,19,192
20200921T191039.164Z,20,192
20200921T191040.122Z,21,192
20200921T191041.140Z,22,192
20200921T191042.175Z,23,192
20200921T191043.197Z,24,192
20200921T191044.198Z,25,192
20200921T191045.215Z,26,192
20200921T191046.231Z,27,192
20200921T191047.248Z,28,192
20200921T191048.270Z,29,192
20200921T191049.231Z,30,192
20200921T191050.246Z,31,192
20200921T191051.262Z,32,192
20200921T191052.277Z,33,192
20200921T191053.103Z,34,192
20200921T191054.117Z,35,192
20200921T191055.127Z,36,192
20200921T191056.142Z,37,192
20200921T191057.157Z,38,192
20200921T191058.176Z,39,192
20200921T191059.184Z,40,192
20200921T191100.231Z,0,192
20200921T191101.250Z,1,192
20200921T191102.265Z,2,192
20200921T191103.305Z,3,192
20200921T191104.110Z,4,192
20200921T191105.124Z,5,192
20200921T191106.160Z,6,192
20200921T191107.192Z,7,192
20200921T191108.216Z,8,192
20200921T191109.224Z,9,192
20200921T191110.258Z,10,192
20200921T191111.264Z,11,192
20200921T191112.286Z,12,192
20200921T191113.098Z,13,192
20200921T191114.136Z,14,192
20200921T191115.153Z,15,192
20200921T191116.150Z,16,192
20200921T191117.171Z,17,192
20200921T191118.186Z,18,192
20200921T191119.220Z,19,192
20200921T191120.238Z,20,192
20200921T191121.259Z,21,192
20200921T191122.265Z,22,192
20200921T191123.290Z,23,192
20200921T191124.108Z,24,192
20200921T191125.125Z,25,192
20200921T191126.144Z,26,192
20200921T191127.163Z,27,192
20200921T191128.183Z,28,192
20200921T191129.183Z,29,192
20200921T191130.201Z,30,192
20200921T191131.218Z,31,192
20200921T191132.233Z,32,192
20200921T191133.251Z,33,192
20200921T191134.273Z,34,192
20200921T191135.090Z,35,192
20200921T191136.104Z,36,192
20200921T191137.123Z,37,192
20200921T191138.140Z,38,192
20200921T191139.176Z,39,192
20200921T191140.197Z,40,192
20200921T191141.200Z,0,192
20200921T191142.221Z,1,192
20200921T191143.236Z,2,192
20200921T191144.114Z,3,192
20200921T191145.159Z,4,192
20200921T191146.279Z,5,192
20200921T191147.093Z,6,192
20200921T191148.110Z,7,192
20200921T191149.129Z,8,192
20200921T191150.148Z,9,192
20200921T191151.165Z,10,192
20200921T191152.184Z,11,192
20200921T191153.185Z,12,192
20200921T191154.215Z,13,192
20200921T191155.249Z,14,192
20200921T191156.283Z,15,192
20200921T191157.102Z,16,192
20200921T191158.166Z,17,192
20200921T191159.343Z,18,192
20200921T191200.180Z,19,192
20200921T191201.186Z,20,192
20200921T191202.203Z,21,192
20200921T191203.237Z,22,192
20200921T191204.250Z,23,192
20200921T191205.269Z,24,192
20200921T191206.102Z,25,192
20200921T191207.121Z,26,192
20200921T191208.139Z,27,192
20200921T191209.237Z,28,192
20200921T191210.113Z,29,192
20200921T191211.206Z,30,192
20200921T191212.391Z,31,192
20200921T191213.214Z,32,192
20200921T191214.267Z,33,192
20200921T191215.092Z,34,192
20200921T191216.132Z,35,192
20200921T191217.145Z,36,192
20200921T191218.163Z,37,192
20200921T191219.168Z,38,192
20200921T191220.188Z,39,192
20200921T191221.207Z,40,192
20200921T191222.220Z,0,192
20200921T191223.239Z,1,192
20200921T191224.257Z,2,192
20200921T191225.274Z,3,192
20200921T191226.284Z,4,192
20200921T191227.099Z,5,192
20200921T191228.114Z,6,192
20200921T191229.131Z,7,192
20200921T191230.217Z,8,192
20200921T191231.229Z,9,192
20200921T191232.265Z,10,192
20200921T191233.280Z,11,192
20200921T191234.096Z,12,192
20200921T191235.111Z,13,192
20200921T191236.132Z,14,192
20200921T191237.148Z,15,192
20200921T191238.154Z,16,192
20200921T191239.169Z,17,192
20200921T191240.193Z,18,192
20200921T191241.216Z,19,192
20200921T191242.252Z,20,192
20200921T191243.265Z,21,192
20200921T191244.285Z,22,192
20200921T191245.100Z,23,192
20200921T191246.115Z,24,192
20200921T191247.139Z,25,192
20200921T191248.155Z,26,192
20200921T191249.173Z,27,192
20200921T191250.189Z,28,192
20200921T191251.206Z,29,192
20200921T191252.226Z,30,192
20200921T191253.233Z,31,192
20200921T191254.246Z,32,192
20200921T191255.269Z,33,192
20200921T191256.281Z,34,192
20200921T191257.101Z,35,192
20200921T191258.103Z,36,192
20200921T191259.123Z,37,192
20200921T191300.143Z,38,192
20200921T191301.156Z,39,192
20200921T191302.177Z,40,192
20200921T191303.195Z,0,192
20200921T191304.220Z,1,192
20200921T191305.341Z,2,192
20200921T191306.151Z,3,192
20200921T191307.189Z,4,192
20200921T191308.190Z,5,192
20200921T191309.203Z,6,192
20200921T191310.232Z,7,192
20200921T191311.255Z,8,192
20200921T191312.262Z,9,192
20200921T191313.287Z,10,192
20200921T191314.099Z,11,192
20200921T191315.105Z,12,192
20200921T191316.125Z,13,192
20200921T191317.144Z,14,192
20200921T191318.158Z,15,192
20200921T191319.180Z,16,192
20200921T191320.190Z,17,192
20200921T191321.210Z,18,192
20200921T191322.213Z,19,192
20200921T191323.233Z,20,192
20200921T191324.274Z,21,192
20200921T191325.109Z,22,192
20200921T191326.116Z,23,192
20200921T191327.139Z,24,192
20200921T191328.187Z,25,192
20200921T191329.186Z,26,192
20200921T191330.202Z,27,192
20200921T191331.252Z,28,192
20200921T191332.269Z,29,192
20200921T191333.278Z,30,192
20200921T191334.087Z,31,192
20200921T191335.109Z,32,192
20200921T191336.129Z,33,192
20200921T191337.146Z,34,192
20200921T191338.181Z,35,192
20200921T191339.197Z,36,192
20200921T191340.203Z,37,192
20200921T191341.217Z,38,192
20200921T191342.233Z,39,192
20200921T191343.251Z,40,192
20200921T191344.267Z,0,192
20200921T191345.285Z,1,192
20200921T191346.090Z,2,192
20200921T191347.121Z,3,192
20200921T191348.125Z,4,192
20200921T191349.144Z,5,192
20200921T191350.160Z,6,192
20200921T191351.168Z,7,192
20200921T191352.196Z,8,192
20200921T191353.215Z,9,192
20200921T191354.218Z,10,192
20200921T191355.230Z,11,192
20200921T191356.250Z,12,192
20200921T191357.266Z,13,192
20200921T191358.282Z,14,192
20200921T191359.102Z,15,192
20200921T191400.117Z,16,192
20200921T191401.136Z,17,192
20200921T191402.156Z,18,192
20200921T191403.217Z,19,192
20200921T191404.162Z,20,192
20200921T191405.285Z,21,192
20200921T191406.093Z,22,192
20200921T191407.275Z,23,192
20200921T191408.098Z,24,192
20200921T191409.112Z,25,192
20200921T191410.141Z,26,192
20200921T191411.151Z,27,192
20200921T191412.156Z,28,192
20200921T191413.171Z,29,192
20200921T191414.206Z,30,192
20200921T191415.221Z,31,192
20200921T191416.244Z,32,192
20200921T191417.260Z,33,192
20200921T191418.260Z,34,192
20200921T191419.277Z,35,192
20200921T191420.100Z,36,192
20200921T191421.117Z,37,192
20200921T191422.135Z,38,192
20200921T191423.139Z,39,192
20200921T191424.190Z,40,192
20200921T191425.202Z,0,192
20200921T191426.224Z,1,192
20200921T191427.270Z,2,192
20200921T191428.287Z,3,192
20200921T191429.096Z,4,192
20200921T191430.188Z,5,192
20200921T191431.221Z,6,192
20200921T191432.244Z,7,192
20200921T191433.255Z,8,192
20200921T191434.271Z,9,192
20200921T191435.291Z,10,192
20200921T191436.111Z,11,192
20200921T191437.123Z,12,192
20200921T191438.155Z,13,192
20200921T191439.171Z,14,192
20200921T191440.192Z,15,192
20200921T191441.208Z,16,192
20200921T191442.213Z,17,192
20200921T191443.230Z,18,192
20200921T191444.256Z,19,192
20200921T191445.278Z,20,192
20200921T191446.095Z,21,192
20200921T191447.120Z,22,192
20200921T191448.133Z,23,192
20200921T191449.136Z,24,192
20200921T191450.154Z,25,192
20200921T191451.172Z,26,192
20200921T191452.189Z,27,192
20200921T191453.207Z,28,192
20200921T191454.224Z,29,192
20200921T191455.242Z,30,192
20200921T191456.245Z,31,192
20200921T191457.263Z,32,192
20200921T191458.284Z,33,192
20200921T191459.100Z,34,192
20200921T191500.104Z,35,192
20200921T191501.138Z,36,192
20200921T191502.154Z,37,192
20200921T191503.175Z,38,192
20200921T191504.191Z,39,192
20200921T191505.213Z,40,192
20200921T191506.214Z,0,192
20200921T191507.230Z,1,192
20200921T191508.264Z,2,192
20200921T191509.284Z,3,192
20200921T191510.102Z,4,192
20200921T191511.120Z,5,192
20200921T191512.134Z,6,192
20200921T191513.135Z,7,192
20200921T191514.157Z,8,192
20200921T191515.177Z,9,192
20200921T191516.192Z,10,192
20200921T191517.212Z,11,192
20200921T191518.216Z,12,192
20200921T191519.234Z,13,192
20200921T191520.254Z,14,192
20200921T191521.270Z,15,192
20200921T191522.287Z,16,192
20200921T191523.103Z,17,192
20200921T191524.119Z,18,192
20200921T191525.119Z,19,192
20200921T191526.140Z,20,192
20200921T191527.158Z,21,192
20200921T191528.177Z,22,192
20200921T191529.183Z,23,192
20200921T191530.213Z,24,192
20200921T191531.229Z,25,192
20200921T191532.228Z,26,192
20200921T191533.249Z,27,192
20200921T191534.281Z,28,192
20200921T191535.102Z,29,192
20200921T191536.120Z,30,192
20200921T191537.123Z,31,192
20200921T191538.140Z,32,192
20200921T191539.171Z,33,192
20200921T191540.190Z,34,192
20200921T191541.207Z,35,192
20200921T191542.229Z,36,192
20200921T191543.245Z,37,192
20200921T191544.263Z,38,192
20200921T191545.280Z,39,192
20200921T191546.096Z,40,192
20200921T191547.115Z,0,192
20200921T191548.121Z,1,192
20200921T191549.150Z,2,192
20200921T191550.167Z,3,192
20200921T191551.185Z,4,192
20200921T191552.205Z,5,192
20200921T191553.222Z,6,192
20200921T191554.246Z,7,192
20200921T191555.256Z,8,192
20200921T191556.277Z,9,192
20200921T191557.293Z,10,192
20200921T191558.110Z,11,192
20200921T191559.127Z,12,192
20200921T191600.144Z,13,192
20200921T191601.180Z,14,192
20200921T191602.196Z,15,192
20200921T191603.226Z,16,192
20200921T191604.229Z,17,192
20200921T191605.247Z,18,192
20200921T191606.269Z,19,192
20200921T191607.286Z,20,192
20200921T191608.093Z,21,192
20200921T191609.110Z,22,192
20200921T191610.128Z,23,192
20200921T191611.144Z,24,192
20200921T191612.159Z,25,192
20200921T191613.179Z,26,192
20200921T191614.199Z,27,192
20200921T191615.199Z,28,192
20200921T191616.232Z,29,192
20200921T191617.250Z,30,192
20200921T191618.263Z,31,192
20200921T191619.281Z,32,192
20200921T191620.102Z,33,192
20200921T191621.120Z,34,192
20200921T191622.123Z,35,192
20200921T191623.139Z,36,192
20200921T191624.157Z,37,192
20200921T191625.181Z,38,192
20200921T191626.194Z,39,192
20200921T191627.209Z,40,192
20200921T191628.224Z,0,192
20200921T191629.241Z,1,192
20200921T191630.260Z,2,192
20200921T191631.260Z,3,192
20200921T191632.104Z,4,192
20200921T191633.133Z,5,192
20200921T191634.152Z,6,192
20200921T191635.153Z,7,192
20200921T191636.172Z,8,192
20200921T191637.185Z,9,192
20200921T191638.200Z,10,192
20200921T191639.221Z,11,192
20200921T191640.236Z,12,192
20200921T191641.258Z,13,192
20200921T191642.276Z,14,192
20200921T191643.275Z,15,192
20200921T191644.094Z,16,192
20200921T191645.111Z,17,192
20200921T191646.129Z,18,192
20200921T191647.146Z,19,192
20200921T191648.165Z,20,192
20200921T191649.170Z,21,192
20200921T191650.187Z,22,192
20200921T191651.220Z,23,192
20200921T191652.237Z,24,192
20200921T191653.255Z,25,192
20200921T191654.273Z,26,192
20200921T191655.289Z,27,192
20200921T191656.096Z,28,192
20200921T191657.115Z,29,192
20200921T191658.131Z,30,192
20200921T191659.151Z,31,192
20200921T191700.156Z,32,192
20200921T191701.177Z,33,192
20200921T191702.193Z,34,192
20200921T191703.210Z,35,192
20200921T191704.229Z,36,192
20200921T191705.229Z,37,192
20200921T191706.248Z,38,192
20200921T191707.261Z,39,192
20200921T191708.279Z,40,192
20200921T191709.097Z,0,192
20200921T191710.133Z,1,192
20200921T191711.140Z,2,192
20200921T191712.159Z,3,192
20200921T191713.175Z,4,192
20200921T191714.187Z,5,192
20200921T191715.199Z,6,192
20200921T191716.234Z,7,192
20200921T191717.268Z,8,192
20200921T191718.288Z,9,192
20200921T191719.091Z,10,192
20200921T191720.110Z,11,192
20200921T191721.128Z,12,192
20200921T191722.150Z,13,192
20200921T191723.166Z,14,192
20200921T191724.168Z,15,192
20200921T191725.184Z,16,192
20200921T191726.204Z,17,192
20200921T191727.222Z,18,192
20200921T191728.235Z,19,192
20200921T191729.252Z,20,192
20200921T191730.268Z,21,192
20200921T191731.103Z,22,192
20200921T191732.104Z,23,192
20200921T191733.120Z,24,192
20200921T191734.141Z,25,192
20200921T191735.160Z,26,192
20200921T191736.178Z,27,192
20200921T191737.196Z,28,192
20200921T191738.197Z,29,192
20200921T191739.217Z,30,192
20200921T191740.236Z,31,192
20200921T191741.249Z,32,192
20200921T191742.289Z,33,192
20200921T191743.093Z,34,192
20200921T191744.114Z,35,192
20200921T191745.131Z,36,192
20200921T191746.150Z,37,192
20200921T191747.151Z,38,192
20200921T191748.169Z,39,192
20200921T191749.186Z,40,192
20200921T191750.205Z,0,192
20200921T191751.224Z,1,192
20200921T191752.245Z,2,192
20200921T191753.264Z,3,192
20200921T191754.280Z,4,192
20200921T191755.102Z,5,192
20200921T191756.134Z,6,192
20200921T191757.138Z,7,192
20200921T191758.160Z,8,192
20200921T191759.176Z,9,192
20200921T191800.198Z,10,192
20200921T191801.201Z,11,192
20200921T191802.217Z,12,192
20200921T191803.233Z,13,192
20200921T191804.254Z,14,192
20200921T191805.269Z,15,192
20200921T191806.285Z,16,192
20200921T191807.091Z,17,192
20200921T191808.107Z,18,192
20200921T191809.123Z,19,192
20200921T191810.140Z,20,192
20200921T191811.162Z,21,192
20200921T191812.196Z,22,192
20200921T191813.202Z,23,192
20200921T191814.217Z,24,192
20200921T191815.229Z,25,192
20200921T191816.251Z,26,192
20200921T191817.270Z,27,192
20200921T191818.283Z,28,192
20200921T191819.091Z,29,192
20200921T191820.105Z,30,192
20200921T191821.140Z,31,192
20200921T191822.156Z,32,192
20200921T191823.175Z,33,192
20200921T191824.195Z,34,192
20200921T191825.211Z,35,192
20200921T191826.213Z,36,192
20200921T191827.245Z,37,192
20200921T191828.246Z,38,192
20200921T191829.263Z,39,192
20200921T191830.283Z,40,192
20200921T191831.097Z,0,192
20200921T191832.116Z,1,192
20200921T191833.133Z,2,192
20200921T191834.151Z,3,192
20200921T191835.154Z,4,192
20200921T191836.187Z,5,192
20200921T191837.206Z,6,192
20200921T191838.217Z,7,192
20200921T191839.230Z,8,192
20200921T191840.250Z,9,192
20200921T191841.266Z,10,192
20200921T191842.285Z,11,192
20200921T191843.102Z,12,192
20200921T191844.116Z,13,192
20200921T191845.138Z,14,192
20200921T191846.155Z,15,192
20200921T191847.172Z,16,192
20200921T191848.193Z,17,192
20200921T191849.215Z,18,192
20200921T191850.217Z,19,192
20200921T191851.249Z,20,192
20200921T191852.285Z,21,192
20200921T191853.103Z,22,192
20200921T191854.123Z,23,192
20200921T191855.142Z,24,192
20200921T191856.171Z,25,192
20200921T191857.191Z,26,192
20200921T191858.213Z,27,192
20200921T191859.227Z,28,192
20200921T191900.233Z,29,192
20200921T191901.248Z,30,192
20200921T191902.262Z,31,192
20200921T191903.279Z,32,192
20200921T191904.098Z,33,192
20200921T191905.115Z,34,192
20200921T191906.132Z,35,192
20200921T191907.153Z,36,192
20200921T191908.151Z,37,192
20200921T191909.171Z,38,192
20200921T191910.188Z,39,192
20200921T191911.205Z,40,192
20200921T191912.223Z,0,192
20200921T191913.239Z,1,192
20200921T191914.255Z,2,192
20200921T191915.263Z,3,192
20200921T191916.277Z,4,192
20200921T191917.095Z,5,192
20200921T191918.108Z,6,192
20200921T191919.128Z,7,192
20200921T191920.151Z,8,192
20200921T191921.164Z,9,192
20200921T191922.182Z,10,192
20200921T191923.187Z,11,192
20200921T191924.206Z,12,192
20200921T191925.220Z,13,192
20200921T191926.235Z,14,192
20200921T191927.255Z,15,192
20200921T191928.274Z,16,192
20200921T191929.276Z,17,192
20200921T191930.098Z,18,192
20200921T191931.117Z,19,192
20200921T191932.136Z,20,192
20200921T191933.139Z,21,192
20200921T191934.169Z,22,192
20200921T191935.188Z,23,192
20200921T191936.206Z,24,192
20200921T191937.239Z,25,192
20200921T191938.256Z,26,192
20200921T191939.274Z,27,192
LB,32754,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20200921T190046.280Z,20200921T191939.276Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T190046.280Z,2,192
20200921T190047.284Z,3,192
20200921T190048.113Z,4,192
20200921T190049.137Z,5,192
20200921T190050.147Z,6,192
20200921T190051.168Z,7,192
20200921T190052.170Z,8,192
20200921T190053.195Z,9,192
20200921T190054.210Z,10,192
20200921T190055.243Z,11,192
20200921T190056.264Z,12,192
20200921T190057.285Z,13,192
20200921T190058.097Z,14,192
20200921T190059.136Z,15,192
20200921T190100.149Z,16,192
20200921T190101.160Z,17,192
20200921T190102.178Z,18,192
20200921T190103.193Z,19,192
20200921T190104.211Z,20,192
20200921T190105.229Z,21,192
20200921T190106.235Z,22,192
20200921T190107.251Z,23,192
20200921T190108.267Z,24,192
20200921T190109.103Z,25,192
20200921T190110.108Z,26,192
20200921T190111.141Z,27,192
20200921T190112.142Z,28,192
20200921T190113.163Z,29,192
20200921T190114.195Z,30,192
20200921T190115.212Z,31,192
20200921T190116.220Z,32,192
20200921T190117.239Z,33,192
20200921T190118.251Z,34,192
20200921T190119.272Z,35,192
20200921T190120.106Z,36,192
20200921T190121.120Z,37,192
20200921T190122.123Z,38,192
20200921T190123.145Z,39,192
20200921T190124.159Z,40,192
20200921T190125.181Z,0,192
20200921T190126.200Z,1,192
20200921T190127.216Z,2,192
20200921T190128.217Z,3,192
20200921T190129.239Z,4,192
20200921T190130.249Z,5,192
20200921T190131.270Z,6,192
20200921T190132.287Z,7,192
20200921T190133.091Z,8,192
20200921T190134.105Z,9,192
20200921T190135.128Z,10,192
20200921T190136.148Z,11,192
20200921T190137.189Z,12,192
20200921T190138.207Z,13,192
20200921T190139.234Z,14,192
20200921T190140.235Z,15,192
20200921T190141.251Z,16,192
20200921T190142.278Z,17,192
20200921T190143.126Z,18,192
20200921T190144.146Z,19,192
20200921T190145.252Z,20,192
20200921T190146.269Z,21,192
20200921T190147.297Z,22,192
20200921T190148.104Z,23,192
20200921T190149.152Z,24,192
20200921T190150.154Z,25,192
20200921T190151.174Z,26,192
20200921T190152.212Z,27,192
20200921T190153.223Z,28,192
20200921T190154.247Z,29,192
20200921T190155.252Z,30,192
20200921T190156.264Z,31,192
20200921T190157.281Z,32,192
20200921T190158.100Z,33,192
20200921T190159.115Z,34,192
20200921T190200.131Z,35,192
20200921T190201.214Z,36,192
20200921T190202.229Z,37,192
20200921T190203.284Z,38,192
20200921T190204.107Z,39,192
20200921T190205.115Z,40,192
20200921T190206.136Z,0,192
20200921T190207.153Z,1,192
20200921T190208.154Z,2,192
20200921T190209.171Z,3,192
20200921T190210.188Z,4,192
20200921T190211.211Z,5,192
20200921T190212.226Z,6,192
20200921T190213.248Z,7,192
20200921T190214.125Z,8,192
20200921T190215.145Z,9,192
20200921T190216.177Z,10,192
20200921T190217.191Z,11,192
20200921T190218.228Z,12,192
20200921T190219.231Z,13,192
20200921T190220.250Z,14,192
