LB,32605,0,L,LogList01,20200825T133254.177Z,20200825T133348.146Z
LC
20200825T133336.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133336.256Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133336.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133336.256Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133337.100Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133337.100Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133337.100Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133337.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133337.100Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133337.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133338.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133338.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133338.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133338.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133338.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133338.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133339.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133339.193Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133339.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133339.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133339.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133339.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133340.224Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133340.224Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133340.224Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133340.224Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133340.224Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133340.224Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133341.084Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133341.084Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133341.084Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133341.084Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133341.084Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133341.084Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133342.116Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133342.116Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133342.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133342.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133342.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133342.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133343.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133343.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133343.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133343.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133343.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133343.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133343.147Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T133343.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133343.147Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T133343.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133344.209Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133344.209Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133344.209Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133344.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133344.209Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133344.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133344.209Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T133344.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133344.209Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T133344.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133345.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133345.240Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133345.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133345.240Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133345.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133345.240Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133345.240Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T133345.240Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133345.240Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T133345.240Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133346.052Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133346.052Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133346.052Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133346.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133346.052Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133346.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133347.084Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133347.084Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133347.084Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133347.084Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133347.084Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133347.084Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133348.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133348.146Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133348.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133348.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133348.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133348.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32646,0,L,LogList01,20200825T133349.193Z,20200825T133445.162Z
LC
20200825T133349.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133349.193Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133349.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133349.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133349.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133349.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133350.225Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133350.225Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133350.225Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133350.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133350.225Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133350.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133351.068Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133351.068Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133351.068Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133351.068Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133351.068Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133351.068Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133352.099Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133352.099Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133352.099Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133352.099Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133352.099Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133352.099Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133353.116Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133353.116Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133353.116Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133353.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133353.116Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133353.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133354.177Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133354.177Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133354.177Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133354.177Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133354.177Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133354.177Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133355.209Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133355.209Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133355.209Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133355.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133355.209Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133355.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133356.240Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133356.240Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133356.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133356.240Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133356.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133356.240Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133357.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133357.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133357.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133357.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133357.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133357.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133358.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133358.099Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133358.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133358.099Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133358.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133358.099Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133359.146Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133359.146Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133359.146Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133359.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133359.146Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133359.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133359.146Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T133359.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133400.161Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133400.161Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133400.161Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133400.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133400.161Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133400.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133400.161Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T133400.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133401.178Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133401.178Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133401.178Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133401.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133401.178Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133401.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133401.178Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T133401.178Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133402.240Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133402.240Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133402.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133402.240Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133402.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133402.240Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133403.052Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133403.052Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133403.052Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133403.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133403.052Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133403.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133404.100Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133404.100Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133404.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133404.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133404.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133404.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133405.162Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133405.162Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133405.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133405.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133405.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133405.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133406.193Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133406.193Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133406.193Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133406.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133406.193Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133406.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133407.209Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133407.209Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133407.209Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133407.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133407.209Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133407.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133408.052Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133408.052Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133408.052Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133408.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133408.052Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133408.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133408.052Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T133408.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133409.115Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133409.115Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133409.115Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133409.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133409.115Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133409.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133409.115Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T133409.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133410.162Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133410.162Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133410.162Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133410.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133410.162Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133410.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133410.162Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T133410.162Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
