LB,32618,0,L,LogList01,20200921T091323.510Z,20200921T092152.521Z
LC
20200921T095136.502Z,37,192
20200921T095137.533Z,38,192
20200921T095138.549Z,39,192
20200921T095139.595Z,40,192
20200921T095140.642Z,0,192
20200921T095141.689Z,1,192
20200921T095142.502Z,2,192
20200921T095143.517Z,3,192
20200921T095144.564Z,4,192
20200921T095145.596Z,5,192
20200921T095146.612Z,6,192
20200921T095147.643Z,7,192
20200921T095148.658Z,8,192
20200921T095149.502Z,9,192
20200921T095150.533Z,10,192
20200921T095151.565Z,11,192
20200921T095152.580Z,12,192
20200921T095153.596Z,13,192
20200921T095154.612Z,14,192
20200921T095155.627Z,15,192
20200921T095156.642Z,16,192
20200921T095157.674Z,17,192
20200921T095158.518Z,18,192
20200921T095159.533Z,19,192
20200921T095200.581Z,20,192
20200921T095201.628Z,21,192
20200921T095202.674Z,22,192
20200921T095203.502Z,23,192
20200921T095204.518Z,24,192
20200921T095205.550Z,25,192
20200921T095206.612Z,26,192
20200921T095207.627Z,27,192
20200921T095208.658Z,28,192
20200921T095209.675Z,29,192
20200921T095210.502Z,30,192
20200921T095211.566Z,31,192
20200921T095212.596Z,32,192
20200921T095213.612Z,33,192
20200921T095214.659Z,34,192
20200921T095215.675Z,35,192
20200921T095216.518Z,36,192
20200921T095217.565Z,37,192
20200921T095218.597Z,38,192
20200921T095219.612Z,39,192
20200921T095220.627Z,40,192
20200921T095221.643Z,0,192
20200921T095222.674Z,1,192
20200921T095223.503Z,2,192
20200921T095224.518Z,3,192
20200921T095225.550Z,4,192
20200921T095226.565Z,5,192
20200921T095227.628Z,6,192
20200921T095228.660Z,7,192
20200921T095229.690Z,8,192
20200921T095230.503Z,9,192
20200921T095231.534Z,10,192
20200921T095232.550Z,11,192
20200921T095233.565Z,12,192
20200921T095234.597Z,13,192
20200921T095235.644Z,14,192
20200921T095236.690Z,15,192
20200921T095237.518Z,16,192
20200921T095238.550Z,17,192
20200921T095239.581Z,18,192
20200921T095240.613Z,19,192
20200921T095241.644Z,20,192
20200921T095242.691Z,21,192
20200921T095243.519Z,22,192
20200921T095244.534Z,23,192
20200921T095245.550Z,24,192
20200921T095246.566Z,25,192
20200921T095247.598Z,26,192
20200921T095248.644Z,27,192
20200921T095249.675Z,28,192
20200921T095250.519Z,29,192
20200921T095251.550Z,30,192
20200921T095252.566Z,31,192
20200921T095253.597Z,32,192
20200921T095254.613Z,33,192
20200921T095255.629Z,34,192
20200921T095256.676Z,35,192
20200921T095257.691Z,36,192
20200921T095258.519Z,37,192
20200921T095259.551Z,38,192
20200921T095300.566Z,39,192
20200921T095301.598Z,40,192
20200921T095302.629Z,0,192
20200921T095303.644Z,1,192
20200921T095304.660Z,2,192
20200921T095305.676Z,3,192
20200921T095306.691Z,4,192
20200921T095307.519Z,5,192
20200921T095308.551Z,6,192
20200921T095309.582Z,7,192
20200921T095310.597Z,8,192
20200921T095311.645Z,9,192
20200921T095312.660Z,10,192
20200921T095313.504Z,11,192
20200921T095314.551Z,12,192
20200921T095315.567Z,13,192
20200921T095316.598Z,14,192
20200921T095317.613Z,15,192
20200921T095318.645Z,16,192
20200921T095319.660Z,17,192
20200921T095320.504Z,18,192
20200921T095321.552Z,19,192
20200921T095322.582Z,20,192
20200921T095323.598Z,21,192
20200921T095324.629Z,22,192
20200921T095325.677Z,23,192
20200921T095326.692Z,24,192
20200921T095327.505Z,25,192
20200921T095328.520Z,26,192
20200921T095329.552Z,27,192
20200921T095330.583Z,28,192
20200921T095331.598Z,29,192
20200921T095332.614Z,30,192
20200921T095333.629Z,31,192
20200921T095334.677Z,32,192
20200921T095335.692Z,33,192
20200921T095336.505Z,34,192
20200921T095337.536Z,35,192
20200921T095338.583Z,36,192
20200921T095339.614Z,37,192
20200921T095340.630Z,38,192
20200921T095341.645Z,39,192
20200921T095342.662Z,40,192
20200921T095343.677Z,0,192
20200921T095344.505Z,1,192
20200921T095345.521Z,2,192
20200921T095346.537Z,3,192
20200921T095347.552Z,4,192
20200921T095348.568Z,5,192
20200921T095349.615Z,6,192
20200921T095350.630Z,7,192
20200921T095351.662Z,8,192
20200921T095352.709Z,9,192
20200921T095353.537Z,10,192
20200921T095354.552Z,11,192
20200921T095355.568Z,12,192
20200921T095356.584Z,13,192
20200921T095357.615Z,14,192
20200921T095358.647Z,15,192
20200921T095359.662Z,16,192
20200921T095400.678Z,17,192
20200921T095401.694Z,18,192
20200921T095402.506Z,19,192
20200921T095403.521Z,20,192
20200921T095404.553Z,21,192
20200921T095405.584Z,22,192
20200921T095406.615Z,23,192
20200921T095407.631Z,24,192
20200921T095408.662Z,25,192
20200921T095409.694Z,26,192
20200921T095410.506Z,27,192
20200921T095411.522Z,28,192
20200921T095412.553Z,29,192
20200921T095413.569Z,30,192
20200921T095414.616Z,31,192
20200921T095415.647Z,32,192
20200921T095416.694Z,33,192
20200921T095417.507Z,34,192
20200921T095418.522Z,35,192
20200921T095419.553Z,36,192
20200921T095420.569Z,37,192
20200921T095421.647Z,38,192
20200921T095422.679Z,39,192
20200921T095423.506Z,40,192
20200921T095424.569Z,0,192
20200921T095425.601Z,1,192
20200921T095426.632Z,2,192
20200921T095427.648Z,3,192
20200921T095428.679Z,4,192
20200921T095429.710Z,5,192
20200921T095430.538Z,6,192
20200921T095431.601Z,7,192
20200921T095432.617Z,8,192
20200921T095433.648Z,9,192
20200921T095434.679Z,10,192
20200921T095435.710Z,11,192
20200921T095436.523Z,12,192
20200921T095437.554Z,13,192
20200921T095438.586Z,14,192
20200921T095439.602Z,15,192
20200921T095440.632Z,16,192
20200921T095441.679Z,17,192
20200921T095442.695Z,18,192
20200921T095443.507Z,19,192
20200921T095444.523Z,20,192
20200921T095445.555Z,21,192
20200921T095446.586Z,22,192
20200921T095447.632Z,23,192
20200921T095448.664Z,24,192
20200921T095449.695Z,25,192
20200921T095450.523Z,26,192
20200921T095451.571Z,27,192
20200921T095452.602Z,28,192
20200921T095453.633Z,29,192
20200921T095454.680Z,30,192
20200921T095455.508Z,31,192
20200921T095456.540Z,32,192
20200921T095457.555Z,33,192
20200921T095458.570Z,34,192
20200921T095459.617Z,35,192
20200921T095500.633Z,36,192
20200921T095501.649Z,37,192
20200921T095502.665Z,38,192
20200921T095503.680Z,39,192
20200921T095504.508Z,40,192
20200921T095505.555Z,0,192
20200921T095506.587Z,1,192
20200921T095507.618Z,2,192
20200921T095508.633Z,3,192
20200921T095509.649Z,4,192
20200921T095510.665Z,5,192
20200921T095511.696Z,6,192
20200921T095512.508Z,7,192
20200921T095513.524Z,8,192
20200921T095514.540Z,9,192
20200921T095515.556Z,10,192
20200921T095516.587Z,11,192
20200921T095517.618Z,12,192
20200921T095518.650Z,13,192
20200921T095519.681Z,14,192
20200921T095520.509Z,15,192
20200921T095521.540Z,16,192
20200921T095522.587Z,17,192
20200921T095523.603Z,18,192
20200921T095524.650Z,19,192
20200921T095525.681Z,20,192
20200921T095526.697Z,21,192
20200921T095527.525Z,22,192
20200921T095528.588Z,23,192
20200921T095529.603Z,24,192
20200921T095530.650Z,25,192
20200921T095531.682Z,26,192
20200921T095532.526Z,27,192
20200921T095533.572Z,28,192
20200921T095534.619Z,29,192
20200921T095535.650Z,30,192
20200921T095536.666Z,31,192
20200921T095537.510Z,32,192
20200921T095538.557Z,33,192
20200921T095539.620Z,34,192
20200921T095540.651Z,35,192
20200921T095541.682Z,36,192
20200921T095542.526Z,37,192
20200921T095543.572Z,38,192
20200921T095544.619Z,39,192
20200921T095545.651Z,40,192
20200921T095546.666Z,0,192
20200921T095547.698Z,1,192
20200921T095548.511Z,2,192
20200921T095549.526Z,3,192
20200921T095550.558Z,4,192
20200921T095551.573Z,5,192
20200921T095552.605Z,6,192
20200921T095553.683Z,7,192
20200921T095554.511Z,8,192
20200921T095555.527Z,9,192
20200921T095556.542Z,10,192
20200921T095557.589Z,11,192
20200921T095558.636Z,12,192
20200921T095559.683Z,13,192
20200921T095600.511Z,14,192
20200921T095601.527Z,15,192
20200921T095602.542Z,16,192
20200921T095603.574Z,17,192
20200921T095604.605Z,18,192
20200921T095605.621Z,19,192
20200921T095606.683Z,20,192
20200921T095607.699Z,21,192
20200921T095608.527Z,22,192
20200921T095609.543Z,23,192
20200921T095610.590Z,24,192
20200921T095611.621Z,25,192
20200921T095612.653Z,26,192
20200921T095613.684Z,27,192
20200921T095614.512Z,28,192
20200921T095615.528Z,29,192
20200921T095616.543Z,30,192
20200921T095617.559Z,31,192
20200921T095618.622Z,32,192
20200921T095619.652Z,33,192
20200921T095620.684Z,34,192
20200921T095621.700Z,35,192
20200921T095622.512Z,36,192
20200921T095623.544Z,37,192
20200921T095624.591Z,38,192
20200921T095625.622Z,39,192
20200921T095626.638Z,40,192
20200921T095627.684Z,0,192
20200921T095628.513Z,1,192
20200921T095629.544Z,2,192
20200921T095630.591Z,3,192
20200921T095631.623Z,4,192
20200921T095632.669Z,5,192
20200921T095633.700Z,6,192
20200921T095634.529Z,7,192
20200921T095635.560Z,8,192
20200921T095636.607Z,9,192
20200921T095637.638Z,10,192
20200921T095638.685Z,11,192
20200921T095639.529Z,12,192
20200921T095640.576Z,13,192
LB,32752,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20200921T093747.628Z,20200921T095640.576Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T093747.628Z,29,192
20200921T093748.644Z,30,192
20200921T093749.659Z,31,192
20200921T093750.503Z,32,192
20200921T093751.534Z,33,192
20200921T093752.550Z,34,192
20200921T093753.566Z,35,192
20200921T093754.581Z,36,192
20200921T093755.597Z,37,192
20200921T093756.660Z,38,192
20200921T093757.504Z,39,192
20200921T093758.519Z,40,192
20200921T093759.550Z,0,192
20200921T093800.566Z,1,192
20200921T093801.597Z,2,192
20200921T093802.629Z,3,192
20200921T093803.675Z,4,192
20200921T093804.519Z,5,192
20200921T093805.534Z,6,192
20200921T093806.566Z,7,192
20200921T093807.598Z,8,192
20200921T093808.628Z,9,192
20200921T093809.660Z,10,192
20200921T093810.676Z,11,192
20200921T093811.488Z,12,192
20200921T093812.535Z,13,192
20200921T093813.551Z,14,192
20200921T093814.567Z,15,192
20200921T093815.583Z,16,192
20200921T093816.598Z,17,192
20200921T093817.645Z,18,192
20200921T093818.660Z,19,192
20200921T093819.488Z,20,192
20200921T093820.505Z,21,192
20200921T093821.536Z,22,192
20200921T093822.598Z,23,192
20200921T093823.630Z,24,192
20200921T093824.676Z,25,192
20200921T093825.520Z,26,192
20200921T093826.567Z,27,192
20200921T093827.582Z,28,192
20200921T093828.645Z,29,192
20200921T093829.676Z,30,192
20200921T093830.489Z,31,192
20200921T093831.520Z,32,192
20200921T093832.535Z,33,192
20200921T093833.567Z,34,192
20200921T093834.583Z,35,192
20200921T093835.598Z,36,192
20200921T093836.646Z,37,192
20200921T093837.661Z,38,192
20200921T093838.489Z,39,192
20200921T093839.505Z,40,192
20200921T093840.520Z,0,192
20200921T093841.567Z,1,192
20200921T093842.614Z,2,192
20200921T093843.661Z,3,192
20200921T093844.677Z,4,192
20200921T093845.504Z,5,192
20200921T093846.568Z,6,192
20200921T093847.583Z,7,192
20200921T093848.599Z,8,192
20200921T093849.615Z,9,192
20200921T093850.646Z,10,192
20200921T093851.490Z,11,192
20200921T093852.520Z,12,192
20200921T093853.537Z,13,192
20200921T093854.568Z,14,192
20200921T093855.599Z,15,192
20200921T093856.646Z,16,192
20200921T093857.677Z,17,192
20200921T093858.490Z,18,192
20200921T093859.521Z,19,192
20200921T093900.552Z,20,192
20200921T093901.584Z,21,192
20200921T093902.630Z,22,192
20200921T093903.490Z,23,192
20200921T093904.505Z,24,192
20200921T093905.520Z,25,192
20200921T093906.552Z,26,192
20200921T093907.584Z,27,192
20200921T093908.614Z,28,192
20200921T093909.677Z,29,192
20200921T093910.505Z,30,192
20200921T093911.567Z,31,192
20200921T093912.599Z,32,192
20200921T093913.631Z,33,192
20200921T093914.662Z,34,192
20200921T093915.678Z,35,192
20200921T093916.490Z,36,192
20200921T093917.521Z,37,192
20200921T093918.584Z,38,192
20200921T093919.600Z,39,192
20200921T093920.615Z,40,192
20200921T093921.630Z,0,192
20200921T093922.646Z,1,192
20200921T093923.662Z,2,192
20200921T093924.677Z,3,192
20200921T093925.506Z,4,192
20200921T093926.537Z,5,192
20200921T093927.568Z,6,192
20200921T093928.599Z,7,192
20200921T093929.615Z,8,192
20200921T093930.646Z,9,192
20200921T093931.662Z,10,192
20200921T093932.491Z,11,192
20200921T093933.505Z,12,192
20200921T093934.521Z,13,192
20200921T093935.552Z,14,192
20200921T093936.599Z,15,192
20200921T093937.631Z,16,192
20200921T093938.662Z,17,192
20200921T093939.677Z,18,192
20200921T093940.537Z,19,192
20200921T093941.584Z,20,192
20200921T093942.631Z,21,192
20200921T093943.662Z,22,192
20200921T093944.491Z,23,192
20200921T093945.521Z,24,192
20200921T093946.538Z,25,192
20200921T093947.568Z,26,192
20200921T093948.599Z,27,192
20200921T093949.615Z,28,192
20200921T093950.647Z,29,192
20200921T093951.662Z,30,192
20200921T093952.506Z,31,192
20200921T093953.538Z,32,192
20200921T093954.569Z,33,192
20200921T093955.616Z,34,192
20200921T093956.662Z,35,192
20200921T093957.506Z,36,192
20200921T093958.537Z,37,192
20200921T093959.569Z,38,192
20200921T094000.584Z,39,192
20200921T094001.616Z,40,192
20200921T094002.663Z,0,192
20200921T094003.491Z,1,192
20200921T094004.506Z,2,192
20200921T094005.553Z,3,192
20200921T094006.569Z,4,192
20200921T094007.585Z,5,192
20200921T094008.601Z,6,192
20200921T094009.647Z,7,192
20200921T094010.507Z,8,192
20200921T094011.522Z,9,192
20200921T094012.553Z,10,192
20200921T094013.569Z,11,192
20200921T094014.585Z,12,192
20200921T094015.615Z,13,192
20200921T094016.663Z,14,192
20200921T094017.492Z,15,192
20200921T094018.523Z,16,192
20200921T094019.553Z,17,192
20200921T094020.569Z,18,192
20200921T094021.585Z,19,192
20200921T094022.601Z,20,192
20200921T094023.632Z,21,192
20200921T094024.647Z,22,192
20200921T094025.663Z,23,192
20200921T094026.491Z,24,192
20200921T094027.554Z,25,192
20200921T094028.585Z,26,192
20200921T094029.616Z,27,192
20200921T094030.663Z,28,192
20200921T094031.679Z,29,192
20200921T094032.523Z,30,192
20200921T094033.538Z,31,192
20200921T094034.586Z,32,192
20200921T094035.601Z,33,192
20200921T094036.647Z,34,192
20200921T094037.695Z,35,192
20200921T094038.538Z,36,192
20200921T094039.554Z,37,192
20200921T094040.585Z,38,192
20200921T094041.601Z,39,192
20200921T094042.617Z,40,192
20200921T094043.664Z,0,192
20200921T094044.492Z,1,192
20200921T094045.554Z,2,192
20200921T094046.585Z,3,192
20200921T094047.616Z,4,192
20200921T094048.648Z,5,192
20200921T094049.664Z,6,192
20200921T094050.679Z,7,192
20200921T094051.492Z,8,192
20200921T094052.523Z,9,192
20200921T094053.554Z,10,192
20200921T094054.570Z,11,192
20200921T094055.602Z,12,192
20200921T094056.617Z,13,192
20200921T094057.649Z,14,192
20200921T094058.492Z,15,192
20200921T094059.539Z,16,192
20200921T094100.554Z,17,192
20200921T094101.601Z,18,192
20200921T094102.632Z,19,192
20200921T094103.649Z,20,192
20200921T094104.492Z,21,192
20200921T094105.508Z,22,192
20200921T094106.539Z,23,192
20200921T094107.571Z,24,192
20200921T094108.586Z,25,192
20200921T094109.617Z,26,192
20200921T094110.633Z,27,192
20200921T094111.663Z,28,192
20200921T094112.508Z,29,192
20200921T094113.555Z,30,192
20200921T094114.570Z,31,192
20200921T094115.586Z,32,192
20200921T094116.664Z,33,192
20200921T094117.679Z,34,192
20200921T094118.523Z,35,192
20200921T094119.554Z,36,192
20200921T094120.587Z,37,192
20200921T094121.602Z,38,192
20200921T094122.633Z,39,192
20200921T094123.664Z,40,192
20200921T094124.492Z,0,192
20200921T094125.508Z,1,192
20200921T094126.524Z,2,192
20200921T094127.571Z,3,192
20200921T094128.586Z,4,192
20200921T094129.617Z,5,192
20200921T094130.633Z,6,192
20200921T094131.649Z,7,192
20200921T094132.680Z,8,192
20200921T094133.508Z,9,192
20200921T094134.524Z,10,192
20200921T094135.571Z,11,192
20200921T094136.602Z,12,192
20200921T094137.634Z,13,192
20200921T094138.665Z,14,192
20200921T094139.509Z,15,192
20200921T094140.539Z,16,192
20200921T094141.586Z,17,192
20200921T094142.602Z,18,192
20200921T094143.649Z,19,192
20200921T094144.696Z,20,192
20200921T094145.509Z,21,192
20200921T094146.540Z,22,192
20200921T094147.587Z,23,192
20200921T094148.633Z,24,192
20200921T094149.665Z,25,192
20200921T094150.493Z,26,192
20200921T094151.509Z,27,192
20200921T094152.540Z,28,192
20200921T094153.556Z,29,192
20200921T094154.587Z,30,192
20200921T094155.618Z,31,192
20200921T094156.649Z,32,192
20200921T094157.665Z,33,192
20200921T094158.493Z,34,192
20200921T094159.509Z,35,192
20200921T094200.524Z,36,192
20200921T094201.540Z,37,192
20200921T094202.571Z,38,192
20200921T094203.618Z,39,192
20200921T094204.665Z,40,192
20200921T094205.493Z,0,192
20200921T094206.540Z,1,192
20200921T094207.572Z,2,192
20200921T094208.603Z,3,192
20200921T094209.618Z,4,192
20200921T094210.650Z,5,192
20200921T094211.666Z,6,192
20200921T094212.493Z,7,192
20200921T094213.540Z,8,192
20200921T094214.572Z,9,192
20200921T094215.603Z,10,192
20200921T094216.619Z,11,192
20200921T094217.650Z,12,192
20200921T094218.666Z,13,192
20200921T094219.681Z,14,192
20200921T094220.525Z,15,192
20200921T094221.541Z,16,192
20200921T094222.572Z,17,192
20200921T094223.603Z,18,192
20200921T094224.619Z,19,192
20200921T094225.635Z,20,192
20200921T094226.666Z,21,192
20200921T094227.495Z,22,192
20200921T094228.541Z,23,192
20200921T094229.557Z,24,192
20200921T094230.588Z,25,192
20200921T094231.604Z,26,192
20200921T094232.635Z,27,192
20200921T094233.666Z,28,192
20200921T094234.495Z,29,192
20200921T094235.526Z,30,192
20200921T094236.541Z,31,192
20200921T094237.557Z,32,192
20200921T094238.588Z,33,192
20200921T094239.635Z,34,192
20200921T094240.682Z,35,192
20200921T094241.511Z,36,192
20200921T094242.526Z,37,192
20200921T094243.557Z,38,192
20200921T094244.588Z,39,192
20200921T094245.604Z,40,192
20200921T094246.636Z,0,192
20200921T094247.667Z,1,192
20200921T094248.495Z,2,192
20200921T094249.511Z,3,192
20200921T094250.541Z,4,192
20200921T094251.605Z,5,192
20200921T094252.636Z,6,192
20200921T094253.667Z,7,192
20200921T094254.683Z,8,192
20200921T094255.510Z,9,192
20200921T094256.541Z,10,192
20200921T094257.573Z,11,192
20200921T094258.589Z,12,192
20200921T094259.651Z,13,192
20200921T094300.666Z,14,192
20200921T094301.682Z,15,192
20200921T094302.495Z,16,192
20200921T094303.511Z,17,192
20200921T094304.542Z,18,192
20200921T094305.589Z,19,192
20200921T094306.605Z,20,192
20200921T094307.667Z,21,192
20200921T094308.495Z,22,192
20200921T094309.527Z,23,192
20200921T094310.574Z,24,192
20200921T094311.605Z,25,192
20200921T094312.667Z,26,192
20200921T094313.682Z,27,192
20200921T094314.511Z,28,192
20200921T094315.542Z,29,192
20200921T094316.589Z,30,192
20200921T094317.636Z,31,192
20200921T094318.668Z,32,192
20200921T094319.496Z,33,192
20200921T094320.511Z,34,192
20200921T094321.558Z,35,192
20200921T094322.589Z,36,192
20200921T094323.620Z,37,192
20200921T094324.651Z,38,192
20200921T094325.496Z,39,192
20200921T094326.542Z,40,192
20200921T094327.605Z,0,192
20200921T094328.652Z,1,192
20200921T094329.682Z,2,192
20200921T094330.511Z,3,192
20200921T094331.558Z,4,192
20200921T094332.589Z,5,192
20200921T094333.620Z,6,192
20200921T094334.667Z,7,192
20200921T094335.683Z,8,192
20200921T094336.512Z,9,192
20200921T094337.527Z,10,192
20200921T094338.542Z,11,192
20200921T094339.574Z,12,192
20200921T094340.590Z,13,192
20200921T094341.621Z,14,192
20200921T094342.668Z,15,192
20200921T094343.683Z,16,192
20200921T094344.511Z,17,192
20200921T094345.558Z,18,192
20200921T094346.574Z,19,192
20200921T094347.590Z,20,192
20200921T094348.652Z,21,192
20200921T094349.512Z,22,192
20200921T094350.527Z,23,192
20200921T094351.559Z,24,192
20200921T094352.590Z,25,192
20200921T094353.621Z,26,192
20200921T094354.652Z,27,192
20200921T094355.668Z,28,192
20200921T094356.684Z,29,192
20200921T094357.528Z,30,192
20200921T094358.575Z,31,192
20200921T094359.590Z,32,192
20200921T094400.621Z,33,192
20200921T094401.652Z,34,192
20200921T094402.496Z,35,192
20200921T094403.512Z,36,192
20200921T094404.527Z,37,192
20200921T094405.559Z,38,192
20200921T094406.575Z,39,192
20200921T094407.606Z,40,192
20200921T094408.622Z,0,192
20200921T094409.653Z,1,192
20200921T094410.668Z,2,192
20200921T094411.496Z,3,192
20200921T094412.528Z,4,192
20200921T094413.544Z,5,192
20200921T094414.559Z,6,192
20200921T094415.590Z,7,192
20200921T094416.606Z,8,192
20200921T094417.621Z,9,192
