LB,32636,0,L,LogList01,20211230T144602.399Z,20211230T144627.508Z
LC
20211230T145251.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145251.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145251.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145251.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145251.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145251.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145251.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145251.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145251.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145251.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145251.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145251.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145251.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145251.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145251.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145251.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145252.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145252.515Z,0,"                                        ","#@A1,#@A2",,
20211230T145253.562Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145253.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145253.562Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145253.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145253.562Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145253.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145253.562Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145253.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145253.562Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145253.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145253.562Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145253.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145253.562Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145253.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145253.562Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145253.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145254.374Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145254.374Z,0,"                                        ","#@A1,#@A2",,
LB,32768,0,L,LogList01,20211230T145254.374Z,20211230T145320.406Z
LC
20211230T145254.374Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145254.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145254.374Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145254.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145254.374Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145254.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145254.374Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145254.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145254.374Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145254.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145254.374Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145254.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145254.374Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145254.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145255.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145255.391Z,0,"                                        ","#@A1,#@A2",,
20211230T145255.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145255.391Z,0,"                                        ","#@A1,#@A2",,
20211230T145255.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145255.391Z,0,"                                        ","#@A1,#@A2",,
20211230T145255.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145255.391Z,0,"                                        ","#@A1,#@A2",,
20211230T145255.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145255.391Z,0,"                                        ","#@A1,#@A2",,
20211230T145255.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145255.391Z,0,"                                        ","#@A1,#@A2",,
20211230T145255.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145255.391Z,0,"                                        ","#@A1,#@A2",,
20211230T145255.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145255.391Z,0,"                                        ","#@A1,#@A2",,
20211230T145256.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145256.437Z,0,"                                        ","#@A1,#@A2",,
20211230T145256.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145256.437Z,0,"                                        ","#@A1,#@A2",,
20211230T145256.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145256.437Z,0,"                                        ","#@A1,#@A2",,
20211230T145256.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145256.437Z,0,"                                        ","#@A1,#@A2",,
20211230T145256.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145256.437Z,0,"                                        ","#@A1,#@A2",,
20211230T145256.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145256.437Z,0,"                                        ","#@A1,#@A2",,
20211230T145256.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145256.437Z,0,"                                        ","#@A1,#@A2",,
20211230T145256.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145256.437Z,0,"                                        ","#@A1,#@A2",,
20211230T145257.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145257.468Z,0,"                                        ","#@A1,#@A2",,
20211230T145257.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145257.468Z,0,"                                        ","#@A1,#@A2",,
20211230T145257.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145257.468Z,0,"                                        ","#@A1,#@A2",,
20211230T145257.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145257.468Z,0,"                                        ","#@A1,#@A2",,
20211230T145257.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145257.468Z,0,"                                        ","#@A1,#@A2",,
20211230T145257.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145257.468Z,0,"                                        ","#@A1,#@A2",,
20211230T145257.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145257.468Z,0,"                                        ","#@A1,#@A2",,
20211230T145257.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145257.468Z,0,"                                        ","#@A1,#@A2",,
20211230T145258.500Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145258.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145258.500Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145258.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145258.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145258.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145258.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145258.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145258.500Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145258.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145258.500Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145258.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145258.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145258.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145258.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145258.500Z,0,"                                        ","#@A1,#@A2",,
20211230T145259.546Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145259.546Z,0,"                                        ","#@A1,#@A2",,
20211230T145259.546Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145259.546Z,0,"                                        ","#@A1,#@A2",,
20211230T145259.546Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145259.546Z,0,"                                        ","#@A1,#@A2",,
20211230T145259.546Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145259.546Z,0,"                                        ","#@A1,#@A2",,
20211230T145259.546Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145259.546Z,0,"                                        ","#@A1,#@A2",,
20211230T145259.546Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145259.546Z,0,"                                        ","#@A1,#@A2",,
20211230T145259.546Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145259.546Z,0,"                                        ","#@A1,#@A2",,
20211230T145259.546Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145259.546Z,0,"                                        ","#@A1,#@A2",,
20211230T145300.562Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145300.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145300.562Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145300.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145300.562Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145300.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145300.562Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145300.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145300.562Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145300.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145300.562Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145300.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145300.562Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145300.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145300.562Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145300.562Z,0,"                                        ","#@A1,#@A2",,
20211230T145301.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145301.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145301.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145301.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145301.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145301.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145301.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145301.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145301.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145301.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145301.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145301.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145301.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145301.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145301.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145301.374Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145302.406Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145302.406Z,0,"                                        ","#@A1,#@A2",,
20211230T145303.453Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145303.453Z,0,"                                        ","#@A1,#@A2",,
20211230T145303.453Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145303.453Z,0,"                                        ","#@A1,#@A2",,
20211230T145303.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145303.453Z,0,"                                        ","#@A1,#@A2",,
20211230T145303.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145303.453Z,0,"                                        ","#@A1,#@A2",,
20211230T145303.453Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145303.453Z,0,"                                        ","#@A1,#@A2",,
20211230T145303.453Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145303.453Z,0,"                                        ","#@A1,#@A2",,
20211230T145303.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145303.453Z,0,"                                        ","#@A1,#@A2",,
20211230T145303.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145303.453Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145304.484Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145304.484Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145305.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145305.531Z,0,"                                        ","#@A1,#@A2",,
20211230T145306.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145306.547Z,0,"                                        ","#@A1,#@A2",,
20211230T145306.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145306.547Z,0,"                                        ","#@A1,#@A2",,
20211230T145306.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145306.547Z,0,"                                        ","#@A1,#@A2",,
20211230T145306.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145306.547Z,0,"                                        ","#@A1,#@A2",,
20211230T145306.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145306.547Z,0,"                                        ","#@A1,#@A2",,
20211230T145306.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145306.547Z,0,"                                        ","#@A1,#@A2",,
