LB,32664,0,L,LogList01,20211220T131211.689Z,20211220T131300.517Z
LC
20211220T131409.596Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131409.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131409.596Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131409.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131410.659Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131410.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131410.659Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131410.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131410.659Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131410.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131410.659Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131410.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131411.690Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131411.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131411.690Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131411.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131411.690Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131411.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131411.690Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131411.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131412.534Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131412.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131412.534Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131412.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131412.534Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131412.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131412.534Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131412.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131412.534Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T131412.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131413.581Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131413.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131413.581Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131413.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131413.581Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131413.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131413.581Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131413.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131414.596Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131414.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131414.596Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131414.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131414.596Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131414.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131414.596Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131414.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131415.612Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131415.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131415.612Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131415.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131415.612Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131415.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131415.612Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131415.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131416.628Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131416.628Z,0,"                                        ","#@A1,#@A2",,
20211220T131416.628Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131416.628Z,0,"                                        ","#@A1,#@A2",,
20211220T131416.628Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131416.628Z,0,"                                        ","#@A1,#@A2",,
20211220T131416.628Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131416.628Z,0,"                                        ","#@A1,#@A2",,
20211220T131417.675Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131417.675Z,0,"                                        ","#@A1,#@A2",,
20211220T131417.675Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131417.675Z,0,"                                        ","#@A1,#@A2",,
20211220T131417.675Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131417.675Z,0,"                                        ","#@A1,#@A2",,
20211220T131417.675Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131417.675Z,0,"                                        ","#@A1,#@A2",,
20211220T131418.503Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131418.503Z,0,"                                        ","#@A1,#@A2",,
20211220T131418.503Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131418.503Z,0,"                                        ","#@A1,#@A2",,
20211220T131418.503Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131418.503Z,0,"                                        ","#@A1,#@A2",,
20211220T131418.503Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131418.503Z,0,"                                        ","#@A1,#@A2",,
20211220T131418.503Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T131418.503Z,0,"                                        ","#@A1,#@A2",,
20211220T131419.534Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131419.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131419.534Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131419.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131419.534Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131419.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131419.534Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131419.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131420.565Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131420.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131420.565Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131420.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131420.565Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131420.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131420.565Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131420.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131421.612Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131421.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131421.612Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131421.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131421.612Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131421.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131421.612Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131421.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131421.612Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T131421.612Z,0,"                                        ","#@A1,#@A2",,
20211220T131422.659Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131422.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131422.659Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131422.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131422.659Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131422.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131422.659Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131422.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131423.675Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131423.675Z,0,"                                        ","#@A1,#@A2",,
20211220T131423.675Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131423.675Z,0,"                                        ","#@A1,#@A2",,
20211220T131423.675Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131423.675Z,0,"                                        ","#@A1,#@A2",,
20211220T131423.675Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131423.675Z,0,"                                        ","#@A1,#@A2",,
20211220T131424.502Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131424.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131424.502Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131424.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131424.502Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131424.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131424.502Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131424.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131424.502Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T131424.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131425.534Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131425.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131425.534Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131425.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131425.534Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131425.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131425.534Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131425.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131426.550Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131426.550Z,0,"                                        ","#@A1,#@A2",,
20211220T131426.550Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131426.550Z,0,"                                        ","#@A1,#@A2",,
20211220T131426.550Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131426.550Z,0,"                                        ","#@A1,#@A2",,
20211220T131426.550Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131426.550Z,0,"                                        ","#@A1,#@A2",,
20211220T131427.566Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131427.566Z,0,"                                        ","#@A1,#@A2",,
20211220T131427.566Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131427.566Z,0,"                                        ","#@A1,#@A2",,
20211220T131427.566Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131427.566Z,0,"                                        ","#@A1,#@A2",,
20211220T131427.566Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131427.566Z,0,"                                        ","#@A1,#@A2",,
20211220T131427.566Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T131427.566Z,0,"                                        ","#@A1,#@A2",,
20211220T131428.581Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131428.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131428.581Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131428.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131428.581Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131428.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131428.581Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131428.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131428.581Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T131428.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131428.581Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T131428.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131429.597Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131429.597Z,0,"                                        ","#@A1,#@A2",,
20211220T131429.597Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131429.597Z,0,"                                        ","#@A1,#@A2",,
20211220T131429.597Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131429.597Z,0,"                                        ","#@A1,#@A2",,
20211220T131429.597Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131429.597Z,0,"                                        ","#@A1,#@A2",,
20211220T131430.644Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131430.644Z,0,"                                        ","#@A1,#@A2",,
20211220T131430.644Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131430.644Z,0,"                                        ","#@A1,#@A2",,
20211220T131430.644Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131430.644Z,0,"                                        ","#@A1,#@A2",,
20211220T131430.644Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131430.644Z,0,"                                        ","#@A1,#@A2",,
20211220T131430.644Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T131430.644Z,0,"                                        ","#@A1,#@A2",,
20211220T131431.659Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131431.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131431.659Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131431.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131431.659Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131431.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131431.659Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131431.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131432.690Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131432.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131432.690Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131432.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131432.690Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131432.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131432.690Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131432.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131433.534Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131433.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131433.534Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131433.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131433.534Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131433.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131433.534Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131433.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131433.534Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T131433.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131434.550Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131434.550Z,0,"                                        ","#@A1,#@A2",,
20211220T131434.550Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131434.550Z,0,"                                        ","#@A1,#@A2",,
20211220T131434.550Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131434.550Z,0,"                                        ","#@A1,#@A2",,
20211220T131434.550Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131434.550Z,0,"                                        ","#@A1,#@A2",,
20211220T131435.597Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131435.597Z,0,"                                        ","#@A1,#@A2",,
20211220T131435.597Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131435.597Z,0,"                                        ","#@A1,#@A2",,
20211220T131435.597Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131435.597Z,0,"                                        ","#@A1,#@A2",,
20211220T131435.597Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131435.597Z,0,"                                        ","#@A1,#@A2",,
20211220T131436.628Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131436.628Z,0,"                                        ","#@A1,#@A2",,
20211220T131436.628Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131436.628Z,0,"                                        ","#@A1,#@A2",,
20211220T131436.628Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131436.628Z,0,"                                        ","#@A1,#@A2",,
20211220T131436.628Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131436.628Z,0,"                                        ","#@A1,#@A2",,
20211220T131437.674Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131437.674Z,0,"                                        ","#@A1,#@A2",,
LB,32662,0,L,LogList01,20211220T131437.674Z,20211220T131525.597Z
LC
20211220T131437.674Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131437.674Z,0,"                                        ","#@A1,#@A2",,
20211220T131437.674Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131437.674Z,0,"                                        ","#@A1,#@A2",,
20211220T131437.674Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131437.674Z,0,"                                        ","#@A1,#@A2",,
20211220T131438.690Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131438.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131438.690Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131438.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131438.690Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131438.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131438.690Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131438.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131439.535Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131439.535Z,0,"                                        ","#@A1,#@A2",,
20211220T131439.535Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131439.535Z,0,"                                        ","#@A1,#@A2",,
