LB,32636,0,L,LogList01,20211230T145723.099Z,20211230T145748.208Z
LC
20250222T100721.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100721.525Z,0,"                                        ","#@A1,#@A2",,
20250222T100721.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100721.526Z,0,"                                        ","#@A1,#@A2",,
20250222T100721.526Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20250222T100721.526Z,0,"                                        ","#@A1,#@A2",,
20250222T100721.527Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20250222T100721.527Z,0,"                                        ","#@A1,#@A2",,
20250222T100721.527Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100721.527Z,0,"                                        ","#@A1,#@A2",,
20250222T100721.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100721.528Z,0,"                                        ","#@A1,#@A2",,
20250222T100721.528Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100721.528Z,0,"                                        ","#@A1,#@A2",,
20250222T100721.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100721.529Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.537Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100722.537Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.538Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100722.538Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.538Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100722.538Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.538Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100722.538Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.538Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20250222T100722.538Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.539Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100722.539Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.539Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100722.539Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.540Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100722.539Z,0,"                                        ","#@A1,#@A2",,
20250222T100722.540Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100722.540Z,0,"                                        ","#@A1,#@A2",,
20250222T100723.554Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100723.554Z,0,"                                        ","#@A1,#@A2",,
20250222T100723.554Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100723.554Z,0,"                                        ","#@A1,#@A2",,
20250222T100723.554Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100723.554Z,0,"                                        ","#@A1,#@A2",,
20250222T100723.555Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100723.554Z,0,"                                        ","#@A1,#@A2",,
20250222T100723.555Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100723.555Z,0,"                                        ","#@A1,#@A2",,
20250222T100723.555Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100723.555Z,0,"                                        ","#@A1,#@A2",,
20250222T100723.555Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100723.555Z,0,"                                        ","#@A1,#@A2",,
20250222T100723.556Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100723.556Z,0,"                                        ","#@A1,#@A2",,
20250222T100724.568Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100724.567Z,0,"                                        ","#@A1,#@A2",,
20250222T100724.569Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100724.568Z,0,"                                        ","#@A1,#@A2",,
20250222T100724.569Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100724.568Z,0,"                                        ","#@A1,#@A2",,
20250222T100724.569Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100724.568Z,0,"                                        ","#@A1,#@A2",,
20250222T100724.570Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100724.570Z,0,"                                        ","#@A1,#@A2",,
20250222T100724.570Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100724.570Z,0,"                                        ","#@A1,#@A2",,
20250222T100724.570Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100724.570Z,0,"                                        ","#@A1,#@A2",,
20250222T100724.570Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100724.570Z,0,"                                        ","#@A1,#@A2",,
20250222T100725.586Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100725.586Z,0,"                                        ","#@A1,#@A2",,
20250222T100725.586Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100725.586Z,0,"                                        ","#@A1,#@A2",,
20250222T100725.587Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100725.586Z,0,"                                        ","#@A1,#@A2",,
20250222T100725.587Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100725.587Z,0,"                                        ","#@A1,#@A2",,
20250222T100725.589Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100725.588Z,0,"                                        ","#@A1,#@A2",,
LB,32618,0,L,LogList01,20250222T100725.589Z,20250222T100751.608Z
LC
20250222T100725.589Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100725.589Z,0,"                                        ","#@A1,#@A2",,
20250222T100725.591Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100725.590Z,0,"                                        ","#@A1,#@A2",,
20250222T100725.591Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100725.590Z,0,"                                        ","#@A1,#@A2",,
20250222T100726.610Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100726.609Z,0,"                                        ","#@A1,#@A2",,
20250222T100726.610Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100726.610Z,0,"                                        ","#@A1,#@A2",,
20250222T100726.610Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100726.610Z,0,"                                        ","#@A1,#@A2",,
20250222T100726.610Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100726.610Z,0,"                                        ","#@A1,#@A2",,
20250222T100726.611Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100726.610Z,0,"                                        ","#@A1,#@A2",,
20250222T100726.611Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100726.611Z,0,"                                        ","#@A1,#@A2",,
20250222T100726.611Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100726.611Z,0,"                                        ","#@A1,#@A2",,
20250222T100726.611Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100726.611Z,0,"                                        ","#@A1,#@A2",,
20250222T100727.617Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100727.617Z,0,"                                        ","#@A1,#@A2",,
20250222T100727.618Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100727.617Z,0,"                                        ","#@A1,#@A2",,
20250222T100727.618Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100727.618Z,0,"                                        ","#@A1,#@A2",,
20250222T100727.618Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100727.618Z,0,"                                        ","#@A1,#@A2",,
20250222T100727.619Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100727.619Z,0,"                                        ","#@A1,#@A2",,
20250222T100727.619Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100727.619Z,0,"                                        ","#@A1,#@A2",,
20250222T100727.619Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100727.619Z,0,"                                        ","#@A1,#@A2",,
20250222T100727.620Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100727.619Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.637Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100728.637Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.637Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100728.637Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.638Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100728.637Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.638Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100728.638Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.638Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20250222T100728.638Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.639Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100728.639Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.639Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100728.639Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.639Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100728.639Z,0,"                                        ","#@A1,#@A2",,
20250222T100728.639Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100728.639Z,0,"                                        ","#@A1,#@A2",,
20250222T100729.660Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100729.660Z,0,"                                        ","#@A1,#@A2",,
20250222T100729.660Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100729.660Z,0,"                                        ","#@A1,#@A2",,
20250222T100729.660Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100729.660Z,0,"                                        ","#@A1,#@A2",,
20250222T100729.660Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100729.660Z,0,"                                        ","#@A1,#@A2",,
20250222T100729.662Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100729.662Z,0,"                                        ","#@A1,#@A2",,
20250222T100729.662Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100729.662Z,0,"                                        ","#@A1,#@A2",,
20250222T100729.662Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100729.662Z,0,"                                        ","#@A1,#@A2",,
20250222T100729.662Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100729.662Z,0,"                                        ","#@A1,#@A2",,
20250222T100730.677Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100730.676Z,0,"                                        ","#@A1,#@A2",,
20250222T100730.677Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100730.677Z,0,"                                        ","#@A1,#@A2",,
20250222T100730.677Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100730.677Z,0,"                                        ","#@A1,#@A2",,
20250222T100730.677Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100730.677Z,0,"                                        ","#@A1,#@A2",,
20250222T100730.678Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100730.677Z,0,"                                        ","#@A1,#@A2",,
20250222T100730.678Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100730.678Z,0,"                                        ","#@A1,#@A2",,
20250222T100730.678Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100730.678Z,0,"                                        ","#@A1,#@A2",,
20250222T100730.678Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100730.678Z,0,"                                        ","#@A1,#@A2",,
20250222T100731.501Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100731.501Z,0,"                                        ","#@A1,#@A2",,
20250222T100731.501Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100731.501Z,0,"                                        ","#@A1,#@A2",,
20250222T100731.502Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100731.501Z,0,"                                        ","#@A1,#@A2",,
20250222T100731.502Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100731.502Z,0,"                                        ","#@A1,#@A2",,
20250222T100731.503Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100731.503Z,0,"                                        ","#@A1,#@A2",,
20250222T100731.503Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100731.503Z,0,"                                        ","#@A1,#@A2",,
20250222T100731.503Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100731.503Z,0,"                                        ","#@A1,#@A2",,
20250222T100731.503Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100731.503Z,0,"                                        ","#@A1,#@A2",,
20250222T100732.504Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100732.504Z,0,"                                        ","#@A1,#@A2",,
20250222T100732.504Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100732.504Z,0,"                                        ","#@A1,#@A2",,
20250222T100732.504Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100732.504Z,0,"                                        ","#@A1,#@A2",,
20250222T100732.504Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100732.504Z,0,"                                        ","#@A1,#@A2",,
20250222T100732.506Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100732.506Z,0,"                                        ","#@A1,#@A2",,
20250222T100732.506Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100732.506Z,0,"                                        ","#@A1,#@A2",,
20250222T100732.506Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100732.506Z,0,"                                        ","#@A1,#@A2",,
20250222T100732.506Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100732.506Z,0,"                                        ","#@A1,#@A2",,
20250222T100733.525Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100733.524Z,0,"                                        ","#@A1,#@A2",,
20250222T100733.525Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100733.524Z,0,"                                        ","#@A1,#@A2",,
20250222T100733.525Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100733.524Z,0,"                                        ","#@A1,#@A2",,
20250222T100733.525Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100733.525Z,0,"                                        ","#@A1,#@A2",,
20250222T100733.526Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100733.526Z,0,"                                        ","#@A1,#@A2",,
20250222T100733.526Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100733.526Z,0,"                                        ","#@A1,#@A2",,
20250222T100733.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100733.526Z,0,"                                        ","#@A1,#@A2",,
20250222T100733.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100733.526Z,0,"                                        ","#@A1,#@A2",,
20250222T100734.544Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100734.544Z,0,"                                        ","#@A1,#@A2",,
20250222T100734.545Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100734.544Z,0,"                                        ","#@A1,#@A2",,
20250222T100734.545Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100734.545Z,0,"                                        ","#@A1,#@A2",,
20250222T100734.545Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100734.545Z,0,"                                        ","#@A1,#@A2",,
20250222T100734.545Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100734.545Z,0,"                                        ","#@A1,#@A2",,
20250222T100734.546Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100734.545Z,0,"                                        ","#@A1,#@A2",,
20250222T100734.546Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100734.546Z,0,"                                        ","#@A1,#@A2",,
20250222T100734.546Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100734.546Z,0,"                                        ","#@A1,#@A2",,
20250222T100735.565Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100735.565Z,0,"                                        ","#@A1,#@A2",,
20250222T100735.565Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100735.565Z,0,"                                        ","#@A1,#@A2",,
20250222T100735.566Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100735.565Z,0,"                                        ","#@A1,#@A2",,
20250222T100735.566Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100735.566Z,0,"                                        ","#@A1,#@A2",,
20250222T100735.567Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100735.567Z,0,"                                        ","#@A1,#@A2",,
20250222T100735.567Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100735.567Z,0,"                                        ","#@A1,#@A2",,
20250222T100735.567Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100735.567Z,0,"                                        ","#@A1,#@A2",,
20250222T100735.567Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100735.567Z,0,"                                        ","#@A1,#@A2",,
20250222T100736.581Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100736.580Z,0,"                                        ","#@A1,#@A2",,
20250222T100736.581Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20250222T100736.580Z,0,"                                        ","#@A1,#@A2",,
20250222T100736.581Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20250222T100736.581Z,0,"                                        ","#@A1,#@A2",,
20250222T100736.581Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20250222T100736.581Z,0,"                                        ","#@A1,#@A2",,
20250222T100736.582Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20250222T100736.582Z,0,"                                        ","#@A1,#@A2",,
20250222T100736.582Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20250222T100736.582Z,0,"                                        ","#@A1,#@A2",,
20250222T100736.582Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20250222T100736.582Z,0,"                                        ","#@A1,#@A2",,
20250222T100736.583Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20250222T100736.582Z,0,"                                        ","#@A1,#@A2",,
20250222T100737.586Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20250222T100737.585Z,0,"                                        ","#@A1,#@A2",,
