LB,32626,0,L,LogList01,20211220T152455.328Z,20211220T152544.299Z
LC
20211230T141943.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141943.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141943.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141943.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141943.095Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141943.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141943.095Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141943.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141943.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141943.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141943.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141943.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141944.111Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141944.111Z,0,"                                        ","#@A1,#@A2",,
20211230T141944.111Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141944.111Z,0,"                                        ","#@A1,#@A2",,
20211230T141944.111Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141944.111Z,0,"                                        ","#@A1,#@A2",,
20211230T141944.111Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141944.111Z,0,"                                        ","#@A1,#@A2",,
20211230T141944.111Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141944.111Z,0,"                                        ","#@A1,#@A2",,
20211230T141944.111Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141944.111Z,0,"                                        ","#@A1,#@A2",,
20211230T141944.111Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141944.111Z,0,"                                        ","#@A1,#@A2",,
20211230T141944.111Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141944.111Z,0,"                                        ","#@A1,#@A2",,
20211230T141945.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141945.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141945.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141945.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141945.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141945.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141945.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141945.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141945.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141945.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141945.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141945.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141945.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141945.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141945.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141945.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141946.048Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141946.048Z,0,"                                        ","#@A1,#@A2",,
20211230T141947.079Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141947.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141947.079Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141947.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141947.079Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141947.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141947.079Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141947.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141947.079Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141947.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141947.079Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141947.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141947.079Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141947.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141947.079Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141947.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141948.126Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141948.126Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141949.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141949.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141950.001Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141950.001Z,0,"                                        ","#@A1,#@A2",,
20211230T141951.032Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141951.032Z,0,"                                        ","#@A1,#@A2",,
20211230T141951.032Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141951.032Z,0,"                                        ","#@A1,#@A2",,
20211230T141951.032Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141951.032Z,0,"                                        ","#@A1,#@A2",,
20211230T141951.032Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141951.032Z,0,"                                        ","#@A1,#@A2",,
20211230T141951.032Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141951.032Z,0,"                                        ","#@A1,#@A2",,
20211230T141951.032Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141951.032Z,0,"                                        ","#@A1,#@A2",,
20211230T141951.032Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141951.032Z,0,"                                        ","#@A1,#@A2",,
20211230T141951.032Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141951.032Z,0,"                                        ","#@A1,#@A2",,
20211230T141952.079Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141952.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141952.079Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141952.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141952.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141952.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141952.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141952.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141952.079Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141952.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141952.079Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141952.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141952.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141952.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141952.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141952.079Z,0,"                                        ","#@A1,#@A2",,
20211230T141953.095Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141953.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141953.095Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141953.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141953.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141953.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141953.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141953.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141953.095Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141953.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141953.095Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141953.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141953.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141953.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141953.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141953.095Z,0,"                                        ","#@A1,#@A2",,
20211230T141954.127Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141954.127Z,0,"                                        ","#@A1,#@A2",,
20211230T141954.127Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141954.127Z,0,"                                        ","#@A1,#@A2",,
20211230T141954.127Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141954.127Z,0,"                                        ","#@A1,#@A2",,
20211230T141954.127Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141954.127Z,0,"                                        ","#@A1,#@A2",,
20211230T141954.127Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141954.127Z,0,"                                        ","#@A1,#@A2",,
20211230T141954.127Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141954.127Z,0,"                                        ","#@A1,#@A2",,
20211230T141954.127Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141954.127Z,0,"                                        ","#@A1,#@A2",,
20211230T141954.127Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141954.127Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141955.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141955.142Z,0,"                                        ","#@A1,#@A2",,
20211230T141956.173Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141956.173Z,0,"                                        ","#@A1,#@A2",,
20211230T141956.173Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141956.173Z,0,"                                        ","#@A1,#@A2",,
20211230T141956.173Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141956.173Z,0,"                                        ","#@A1,#@A2",,
20211230T141956.173Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141956.173Z,0,"                                        ","#@A1,#@A2",,
20211230T141956.173Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141956.173Z,0,"                                        ","#@A1,#@A2",,
20211230T141956.173Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141956.173Z,0,"                                        ","#@A1,#@A2",,
20211230T141956.173Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141956.173Z,0,"                                        ","#@A1,#@A2",,
20211230T141956.173Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141956.173Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141957.157Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.767Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141957.767Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.767Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141957.767Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.767Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141957.767Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.767Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141957.767Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.767Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T141957.767Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.767Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141957.767Z,0,"                                        ","#@A1,#@A2",,
20211230T141957.767Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141957.767Z,0,"                                        ","#@A1,#@A2",,
