LB,32759,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20211220T143348.439Z,20211220T145250.198Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,65535,1,1,,0,0,2
20211220T150318.291Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150318.291Z,0,"                                        ","#@A1,#@A2",,
20211220T150318.291Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150318.291Z,0,"                                        ","#@A1,#@A2",,
20211220T150319.308Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150319.308Z,0,"                                        ","#@A1,#@A2",,
20211220T150319.308Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150319.308Z,0,"                                        ","#@A1,#@A2",,
20211220T150319.308Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150319.308Z,0,"                                        ","#@A1,#@A2",,
20211220T150319.308Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150319.308Z,0,"                                        ","#@A1,#@A2",,
20211220T150320.135Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150320.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150320.135Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150320.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150320.135Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150320.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150320.135Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150320.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150321.166Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150321.166Z,0,"                                        ","#@A1,#@A2",,
20211220T150321.166Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150321.166Z,0,"                                        ","#@A1,#@A2",,
20211220T150321.166Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150321.166Z,0,"                                        ","#@A1,#@A2",,
20211220T150321.166Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150321.166Z,0,"                                        ","#@A1,#@A2",,
20211220T150322.198Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150322.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150322.198Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150322.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150322.198Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150322.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150322.198Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150322.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150323.229Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150323.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150323.229Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150323.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150323.229Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150323.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150323.229Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150323.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150324.261Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150324.261Z,0,"                                        ","#@A1,#@A2",,
20211220T150324.261Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150324.261Z,0,"                                        ","#@A1,#@A2",,
20211220T150324.261Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150324.261Z,0,"                                        ","#@A1,#@A2",,
20211220T150324.261Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150324.261Z,0,"                                        ","#@A1,#@A2",,
20211220T150325.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150325.291Z,0,"                                        ","#@A1,#@A2",,
20211220T150325.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150325.291Z,0,"                                        ","#@A1,#@A2",,
20211220T150325.291Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150325.291Z,0,"                                        ","#@A1,#@A2",,
20211220T150325.291Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150325.291Z,0,"                                        ","#@A1,#@A2",,
20211220T150326.307Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150326.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150326.307Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150326.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150326.307Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150326.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150326.307Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150326.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150326.307Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T150326.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150327.135Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150327.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150327.135Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150327.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150327.135Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150327.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150327.135Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150327.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150328.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150328.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150328.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150328.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150328.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150328.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150328.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150328.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150329.213Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150329.213Z,0,"                                        ","#@A1,#@A2",,
20211220T150329.213Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150329.213Z,0,"                                        ","#@A1,#@A2",,
20211220T150329.213Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150329.213Z,0,"                                        ","#@A1,#@A2",,
20211220T150329.213Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150329.213Z,0,"                                        ","#@A1,#@A2",,
20211220T150329.213Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T150329.213Z,0,"                                        ","#@A1,#@A2",,
20211220T150329.213Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T150329.213Z,0,"                                        ","#@A1,#@A2",,
20211220T150329.213Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T150329.213Z,0,"                                        ","#@A1,#@A2",,
20211220T150330.276Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150330.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150330.276Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150330.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150330.276Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150330.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150330.276Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150330.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150330.276Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T150330.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150331.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150331.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150331.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150331.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150331.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150331.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150331.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150331.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150332.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150332.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150332.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150332.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150332.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150332.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150332.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150332.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150333.198Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150333.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150333.198Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150333.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150333.198Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150333.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150333.198Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150333.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150334.229Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150334.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150334.229Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150334.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150334.229Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150334.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150334.229Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150334.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150335.245Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150335.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150335.245Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150335.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150335.245Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150335.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150335.245Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150335.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150335.245Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T150335.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150336.307Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150336.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150336.307Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150336.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150336.307Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150336.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150336.307Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150336.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150337.135Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150337.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150337.135Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150337.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150337.135Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150337.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150337.135Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150337.135Z,0,"                                        ","#@A1,#@A2",,
20211220T150338.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150338.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150338.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150338.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150338.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150338.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150338.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150338.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150338.182Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T150338.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150339.229Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150339.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150339.229Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150339.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150339.229Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150339.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150339.229Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150339.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150339.229Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T150339.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150340.245Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150340.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150340.245Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150340.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150340.245Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150340.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150340.245Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150340.245Z,0,"                                        ","#@A1,#@A2",,
20211220T150341.307Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150341.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150341.307Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150341.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150341.307Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150341.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150341.307Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150341.307Z,0,"                                        ","#@A1,#@A2",,
20211220T150342.151Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150342.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150342.151Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150342.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150342.151Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150342.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150342.151Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150342.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150343.182Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150343.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150343.182Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150343.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150343.182Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150343.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150343.182Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150343.182Z,0,"                                        ","#@A1,#@A2",,
20211220T150344.198Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150344.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150344.198Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150344.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150344.198Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150344.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150344.198Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150344.198Z,0,"                                        ","#@A1,#@A2",,
20211220T150345.229Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150345.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150345.229Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150345.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150345.229Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150345.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150345.229Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150345.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150345.229Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T150345.229Z,0,"                                        ","#@A1,#@A2",,
20211220T150346.276Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150346.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150346.276Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150346.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150346.276Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150346.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150346.276Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150346.276Z,0,"                                        ","#@A1,#@A2",,
20211220T150347.323Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150347.323Z,0,"                                        ","#@A1,#@A2",,
20211220T150347.323Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150347.323Z,0,"                                        ","#@A1,#@A2",,
20211220T150347.323Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150347.323Z,0,"                                        ","#@A1,#@A2",,
20211220T150347.323Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T150347.323Z,0,"                                        ","#@A1,#@A2",,
20211220T150348.151Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T150348.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150348.151Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T150348.151Z,0,"                                        ","#@A1,#@A2",,
20211220T150348.151Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T150348.151Z,0,"                                        ","#@A1,#@A2",,
