LB,32768,0,L,LogList01,20211230T142259.644Z,20211230T142325.550Z
LC
20211230T142436.411Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142436.411Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142436.411Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142436.411Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142436.411Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142436.411Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142436.411Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142436.411Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142436.411Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142436.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142437.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142437.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142437.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142437.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142437.426Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142437.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142437.426Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142437.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142437.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142437.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142437.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142437.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142437.426Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142437.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142437.426Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142437.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142438.442Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
20211230T142438.442Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
20211230T142438.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
20211230T142438.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
20211230T142438.442Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
LB,32652,0,L,LogList01,20211230T142438.442Z,20211230T142504.427Z
LC
20211230T142438.442Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
20211230T142438.442Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
20211230T142438.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
20211230T142438.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142438.442Z,0,"                                        ","#@A1,#@A2",,
20211230T142439.457Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142439.457Z,0,"                                        ","#@A1,#@A2",,
20211230T142439.457Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142439.457Z,0,"                                        ","#@A1,#@A2",,
20211230T142439.457Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142439.457Z,0,"                                        ","#@A1,#@A2",,
20211230T142439.457Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142439.457Z,0,"                                        ","#@A1,#@A2",,
20211230T142439.457Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142439.457Z,0,"                                        ","#@A1,#@A2",,
20211230T142439.457Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142439.457Z,0,"                                        ","#@A1,#@A2",,
20211230T142439.457Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142439.457Z,0,"                                        ","#@A1,#@A2",,
20211230T142439.457Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142439.457Z,0,"                                        ","#@A1,#@A2",,
20211230T142440.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142440.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142440.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142440.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142440.473Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142440.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142440.473Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142440.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142440.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142440.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142440.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142440.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142440.473Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142440.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142440.473Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142440.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142441.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142441.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142441.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142441.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142441.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142441.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142441.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142441.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142441.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142441.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142441.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142441.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142441.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142441.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142441.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142441.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142442.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142442.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142442.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142442.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142442.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142442.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142442.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142442.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142442.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142442.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142442.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142442.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142442.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142442.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142442.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142442.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142443.349Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142443.349Z,0,"                                        ","#@A1,#@A2",,
20211230T142443.349Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142443.349Z,0,"                                        ","#@A1,#@A2",,
20211230T142443.349Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142443.349Z,0,"                                        ","#@A1,#@A2",,
20211230T142443.349Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142443.349Z,0,"                                        ","#@A1,#@A2",,
20211230T142443.349Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142443.349Z,0,"                                        ","#@A1,#@A2",,
20211230T142443.349Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142443.349Z,0,"                                        ","#@A1,#@A2",,
20211230T142443.349Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142443.349Z,0,"                                        ","#@A1,#@A2",,
20211230T142443.349Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142443.349Z,0,"                                        ","#@A1,#@A2",,
20211230T142444.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142444.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142444.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142444.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142444.364Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142444.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142444.364Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142444.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142444.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142444.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142444.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142444.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142444.364Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142444.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142444.364Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142444.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142445.411Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142445.411Z,0,"                                        ","#@A1,#@A2",,
20211230T142446.426Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142446.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142446.426Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142446.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142446.426Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142446.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142446.426Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142446.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142446.426Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142446.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142446.426Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142446.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142446.426Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142446.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142446.426Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142446.426Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142447.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142447.458Z,0,"                                        ","#@A1,#@A2",,
20211230T142448.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142448.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142448.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142448.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142448.473Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142448.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142448.473Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142448.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142448.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142448.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142448.473Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142448.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142448.473Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142448.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142448.473Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142448.473Z,0,"                                        ","#@A1,#@A2",,
20211230T142449.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142449.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142449.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142449.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142449.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142449.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142449.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142449.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142449.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142449.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142449.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142449.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142449.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142449.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142449.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142449.505Z,0,"                                        ","#@A1,#@A2",,
20211230T142450.348Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142450.348Z,0,"                                        ","#@A1,#@A2",,
20211230T142450.348Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142450.348Z,0,"                                        ","#@A1,#@A2",,
20211230T142450.348Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142450.348Z,0,"                                        ","#@A1,#@A2",,
20211230T142450.348Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142450.348Z,0,"                                        ","#@A1,#@A2",,
20211230T142450.348Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142450.348Z,0,"                                        ","#@A1,#@A2",,
20211230T142450.348Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142450.348Z,0,"                                        ","#@A1,#@A2",,
20211230T142450.348Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142450.348Z,0,"                                        ","#@A1,#@A2",,
20211230T142450.348Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142450.348Z,0,"                                        ","#@A1,#@A2",,
20211230T142451.364Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142451.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142451.364Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142451.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142451.364Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142451.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142451.364Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142451.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142451.364Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T142451.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142451.364Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T142451.364Z,0,"                                        ","#@A1,#@A2",,
20211230T142451.364Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142451.364Z,0,"                                        ","#@A1,#@A2",,
