LB,32652,0,L,LogList01,20211230T143501.340Z,20211230T143527.262Z
LC
20211230T143718.202Z,0,192
20211230T143719.232Z,1,192
20211230T143720.311Z,0,192
20211230T143721.373Z,1,192
20211230T143722.202Z,0,192
20211230T143723.248Z,1,192
20211230T143724.279Z,0,192
20211230T143725.326Z,1,192
20211230T143726.373Z,0,192
20211230T143727.201Z,1,192
20211230T143728.217Z,0,192
20211230T143729.233Z,1,192
20211230T143730.295Z,0,192
20211230T143731.342Z,1,192
20211230T143732.358Z,0,192
20211230T143733.201Z,1,192
20211230T143734.217Z,0,192
20211230T143735.233Z,1,192
20211230T143736.264Z,0,192
20211230T143737.327Z,1,192
20211230T143738.342Z,0,192
20211230T143739.374Z,1,192
20211230T143740.202Z,0,192
20211230T143741.264Z,1,192
20211230T143742.312Z,0,192
20211230T143743.343Z,1,192
20211230T143744.374Z,0,192
20211230T143745.202Z,1,192
20211230T143746.218Z,0,192
20211230T143747.249Z,1,192
20211230T143748.280Z,0,192
20211230T143749.296Z,1,192
20211230T143750.311Z,0,192
20211230T143751.342Z,1,192
20211230T143752.373Z,0,192
20211230T143753.202Z,1,192
20211230T143754.233Z,0,192
20211230T143755.264Z,1,192
20211230T143756.328Z,0,192
20211230T143757.359Z,1,192
20211230T143758.186Z,0,192
20211230T143759.218Z,1,192
20211230T143800.233Z,0,192
20211230T143801.264Z,1,192
20211230T143802.327Z,0,192
20211230T143803.327Z,1,192
20211230T143804.390Z,0,192
20211230T143805.233Z,1,192
20211230T143806.249Z,0,192
20211230T143807.281Z,1,192
20211230T143808.312Z,0,192
20211230T143809.186Z,1,192
20211230T143810.202Z,0,192
20211230T143811.218Z,1,192
20211230T143812.234Z,0,192
20211230T143813.281Z,1,192
20211230T143814.327Z,0,192
20211230T143815.359Z,1,192
20211230T143816.374Z,0,192
20211230T143817.187Z,1,192
20211230T143818.218Z,0,192
20211230T143819.250Z,1,192
20211230T143820.281Z,0,192
20211230T143821.312Z,1,192
20211230T143822.328Z,0,192
20211230T143823.344Z,1,192
20211230T143824.375Z,0,192
20211230T143825.203Z,1,192
20211230T143826.218Z,0,192
20211230T143827.281Z,1,192
20211230T143828.327Z,0,192
20211230T143829.344Z,1,192
20211230T143830.360Z,0,192
20211230T143831.188Z,1,192
20211230T143832.203Z,0,192
20211230T143833.218Z,1,192
20211230T143834.249Z,0,192
20211230T143835.297Z,1,192
20211230T143836.343Z,0,192
20211230T143837.390Z,1,192
20211230T143838.218Z,0,192
20211230T143839.250Z,1,192
20211230T143840.297Z,0,192
20211230T143841.328Z,1,192
20211230T143842.359Z,0,192
20211230T143843.187Z,1,192
20211230T143844.202Z,0,192
20211230T143845.234Z,1,192
20211230T143846.281Z,0,192
20211230T143847.296Z,1,192
20211230T143848.328Z,0,192
20211230T143848.515Z,0,64
LB,27550,0,L,LogList01,20211230T143827.281Z,20211230T143848.328Z
LC
20211230T143827.281Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143827.281Z,0,"                                        ","#@A1,#@A2",,
20211230T143827.281Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143827.281Z,0,"                                        ","#@A1,#@A2",,
20211230T143827.281Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143827.281Z,0,"                                        ","#@A1,#@A2",,
20211230T143827.281Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143827.281Z,0,"                                        ","#@A1,#@A2",,
20211230T143828.327Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143828.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143828.327Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143828.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143828.327Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143828.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143828.327Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143828.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143828.327Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143828.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143828.327Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143828.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143828.327Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143828.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143828.327Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143828.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143829.344Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143829.344Z,0,"                                        ","#@A1,#@A2",,
20211230T143829.344Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143829.344Z,0,"                                        ","#@A1,#@A2",,
20211230T143829.344Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143829.344Z,0,"                                        ","#@A1,#@A2",,
20211230T143829.344Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143829.344Z,0,"                                        ","#@A1,#@A2",,
20211230T143829.344Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143829.344Z,0,"                                        ","#@A1,#@A2",,
20211230T143829.344Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143829.344Z,0,"                                        ","#@A1,#@A2",,
20211230T143829.344Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143829.344Z,0,"                                        ","#@A1,#@A2",,
20211230T143829.344Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143829.344Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143830.360Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143830.360Z,0,"                                        ","#@A1,#@A2",,
20211230T143831.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143831.188Z,0,"                                        ","#@A1,#@A2",,
20211230T143831.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143831.188Z,0,"                                        ","#@A1,#@A2",,
20211230T143831.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143831.188Z,0,"                                        ","#@A1,#@A2",,
20211230T143831.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143831.188Z,0,"                                        ","#@A1,#@A2",,
20211230T143831.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143831.188Z,0,"                                        ","#@A1,#@A2",,
20211230T143831.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143831.188Z,0,"                                        ","#@A1,#@A2",,
20211230T143831.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143831.188Z,0,"                                        ","#@A1,#@A2",,
20211230T143831.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143831.188Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143832.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143832.203Z,0,"                                        ","#@A1,#@A2",,
20211230T143833.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143833.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143833.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143833.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143833.218Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143833.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143833.218Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143833.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143833.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143833.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143833.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143833.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143833.218Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143833.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143833.218Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143833.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143834.249Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143834.249Z,0,"                                        ","#@A1,#@A2",,
20211230T143834.249Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143834.249Z,0,"                                        ","#@A1,#@A2",,
20211230T143834.249Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143834.249Z,0,"                                        ","#@A1,#@A2",,
20211230T143834.249Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143834.249Z,0,"                                        ","#@A1,#@A2",,
20211230T143834.249Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143834.249Z,0,"                                        ","#@A1,#@A2",,
20211230T143834.249Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143834.249Z,0,"                                        ","#@A1,#@A2",,
20211230T143834.249Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143834.249Z,0,"                                        ","#@A1,#@A2",,
20211230T143834.249Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143834.249Z,0,"                                        ","#@A1,#@A2",,
20211230T143835.297Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143835.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143835.297Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143835.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143835.297Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143835.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143835.297Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143835.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143835.297Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143835.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143835.297Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143835.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143835.297Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143835.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143835.297Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143835.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143836.343Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143836.343Z,0,"                                        ","#@A1,#@A2",,
20211230T143837.390Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143837.390Z,0,"                                        ","#@A1,#@A2",,
20211230T143837.390Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143837.390Z,0,"                                        ","#@A1,#@A2",,
20211230T143837.390Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143837.390Z,0,"                                        ","#@A1,#@A2",,
20211230T143837.390Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143837.390Z,0,"                                        ","#@A1,#@A2",,
20211230T143837.390Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143837.390Z,0,"                                        ","#@A1,#@A2",,
20211230T143837.390Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143837.390Z,0,"                                        ","#@A1,#@A2",,
20211230T143837.390Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143837.390Z,0,"                                        ","#@A1,#@A2",,
20211230T143837.390Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143837.390Z,0,"                                        ","#@A1,#@A2",,
20211230T143838.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143838.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143838.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143838.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143838.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143838.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143838.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143838.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143838.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143838.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143838.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143838.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143838.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143838.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143838.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143838.218Z,0,"                                        ","#@A1,#@A2",,
20211230T143839.250Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143839.250Z,0,"                                        ","#@A1,#@A2",,
20211230T143839.250Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143839.250Z,0,"                                        ","#@A1,#@A2",,
20211230T143839.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143839.250Z,0,"                                        ","#@A1,#@A2",,
20211230T143839.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143839.250Z,0,"                                        ","#@A1,#@A2",,
20211230T143839.250Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143839.250Z,0,"                                        ","#@A1,#@A2",,
20211230T143839.250Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143839.250Z,0,"                                        ","#@A1,#@A2",,
20211230T143839.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143839.250Z,0,"                                        ","#@A1,#@A2",,
20211230T143839.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143839.250Z,0,"                                        ","#@A1,#@A2",,
20211230T143840.297Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143840.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143840.297Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143840.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143840.297Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143840.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143840.297Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143840.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143840.297Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143840.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143840.297Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143840.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143840.297Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143840.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143840.297Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143840.297Z,0,"                                        ","#@A1,#@A2",,
20211230T143841.328Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143841.328Z,0,"                                        ","#@A1,#@A2",,
20211230T143841.328Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143841.328Z,0,"                                        ","#@A1,#@A2",,
20211230T143841.328Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143841.328Z,0,"                                        ","#@A1,#@A2",,
20211230T143841.328Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143841.328Z,0,"                                        ","#@A1,#@A2",,
