LB,32681,0,L,LogList01,20220402T134538.625Z,20220402T134601.765Z
LC
20220402T134555.532Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134555.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134555.532Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134555.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134555.532Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134555.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134555.532Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134555.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134556.547Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134556.547Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134556.547Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134556.547Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134556.547Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134556.547Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134556.547Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134556.547Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134556.547Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134556.547Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134556.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134557.578Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134557.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134557.578Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134557.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134557.578Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134557.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134557.578Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134557.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134557.578Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134557.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134557.578Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134557.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134557.578Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134557.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134557.578Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134557.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134558.625Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134558.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134558.625Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134558.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134558.625Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134558.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134558.625Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134558.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134558.625Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134558.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134558.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134558.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134558.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134558.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134558.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134558.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134559.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134559.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134559.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134559.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134559.672Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134559.672Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134559.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134559.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134559.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134559.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134559.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134601.765Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134601.765Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32759,0,L,LogList01,20220402T134601.765Z,20220402T134621.828Z
LC
20220402T134601.765Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134601.765Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134601.765Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134601.765Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134601.765Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134601.765Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134601.765Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134601.765Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134601.765Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134601.765Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134601.765Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134601.765Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134601.765Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134601.765Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134601.969Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134601.969Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134601.969Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134601.969Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134601.969Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134601.969Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134601.969Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134601.969Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134601.969Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134601.969Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134601.969Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134601.969Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134601.969Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134601.969Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134601.969Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134601.969Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134602.781Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134602.781Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134602.781Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134602.781Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134602.781Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134602.781Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134602.781Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134602.781Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134602.781Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134602.781Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134602.781Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134602.781Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134602.781Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134602.781Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134602.781Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134602.781Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134603.813Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134603.813Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134603.813Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134603.813Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134603.813Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134603.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134603.813Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134603.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134603.813Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134603.813Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134603.813Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134603.813Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134603.813Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134603.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134603.813Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134603.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134604.828Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134604.828Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134604.828Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134604.828Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134604.828Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134604.828Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134604.828Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134604.828Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134604.828Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134604.828Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134604.828Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134604.828Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134604.828Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134604.828Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134604.828Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134604.828Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134605.891Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134605.891Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134605.891Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134605.891Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134605.891Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134605.891Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134605.891Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134605.891Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134605.891Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134605.891Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134605.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134606.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134606.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134606.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134606.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134606.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134606.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134606.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134606.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134606.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134606.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134606.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134606.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134606.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134606.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134606.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134606.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134607.766Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134607.766Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134607.766Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134607.766Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134607.766Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134607.766Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134607.766Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134607.766Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134607.766Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134607.766Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134607.766Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134607.766Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134607.766Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134607.766Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134607.766Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134607.766Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134608.782Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134608.782Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134608.782Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134608.782Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134608.782Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134608.782Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134608.782Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134608.782Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134608.782Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134608.782Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134608.782Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134608.782Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
