LB,32690,0,L,LogList01,20220402T133448.534Z,20220402T133510.627Z
LC
20220402T133505.643Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133505.643Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133505.643Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133505.643Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133506.690Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133506.690Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133506.690Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133506.690Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133506.690Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133506.690Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133506.690Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133506.690Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133506.690Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133506.690Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133506.690Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133506.690Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133506.690Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133506.690Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133506.690Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133506.690Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133507.705Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133507.705Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133507.705Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133507.705Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133507.705Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133507.705Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133507.705Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133507.705Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133507.705Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133507.705Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133507.705Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133507.705Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133507.705Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133507.705Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133507.705Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133507.705Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133508.533Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133508.533Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133508.533Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133508.533Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133508.533Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133508.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133508.533Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133508.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133508.533Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133508.533Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133508.533Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133508.533Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133508.533Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133508.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133508.533Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133508.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133509.580Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133509.580Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133509.580Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133509.580Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133509.580Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133509.580Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133509.580Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133509.580Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133509.580Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133509.580Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133509.580Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133510.627Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133510.627Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133510.627Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133510.627Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133510.627Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133510.627Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133510.627Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133510.627Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133510.627Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133510.627Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133510.627Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133510.627Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32762,0,L,LogList01,20220402T133510.627Z,20220402T133532.611Z
LC
20220402T133510.627Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133510.627Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133510.642Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133510.627Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133511.658Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133511.658Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133511.658Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133511.658Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133511.658Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133511.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133511.658Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133511.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133511.658Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133511.658Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133511.658Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133511.658Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133511.658Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133511.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133511.674Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133511.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133512.674Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133512.674Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133512.674Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133512.674Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133512.674Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133512.674Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133512.674Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133512.674Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133512.674Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133512.674Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133512.674Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133512.674Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133512.674Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133512.674Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133512.674Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133512.674Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133513.690Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133513.690Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133513.690Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133513.690Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133513.690Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133513.690Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133513.690Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133513.690Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133513.690Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133513.690Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133513.690Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133513.690Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133513.690Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133513.690Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133513.705Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133513.690Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133514.721Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133514.721Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133514.721Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133514.721Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133514.721Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133514.721Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133514.721Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133514.721Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133514.721Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133514.721Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133514.721Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133514.721Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133514.721Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133514.721Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133514.721Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133514.721Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133515.533Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133515.533Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133515.533Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133515.533Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133515.533Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133515.533Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133515.533Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133515.533Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133515.533Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133515.533Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133515.533Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133516.549Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133516.549Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133516.549Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133516.549Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133516.549Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133516.580Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133516.580Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133516.580Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133516.580Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133516.549Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133517.565Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133517.565Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133517.565Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133517.565Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133517.565Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133517.565Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133517.565Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133517.565Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133517.565Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133517.565Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133517.565Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133517.565Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133517.565Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133517.565Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133517.565Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133517.565Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133518.582Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133518.582Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133518.582Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133518.582Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133518.582Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133518.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133518.582Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133518.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133518.611Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133518.582Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133518.611Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133518.582Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133518.611Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133518.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133518.611Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133518.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133519.627Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133519.627Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
