LB,32676,0,L,LogList01,20220429T120211.300Z,20220429T120231.754Z
LC
20220429T120227.692Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120227.692Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120227.692Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120227.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120227.692Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120227.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120227.692Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120227.692Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120227.692Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120227.692Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120227.692Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120227.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120227.692Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120227.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120228.019Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T120228.019Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120228.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120228.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120228.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120228.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120228.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120228.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120228.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120228.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120228.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120228.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120228.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120228.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120228.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120228.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120228.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120228.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120229.066Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T120229.066Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120229.066Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T120229.066Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120229.066Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T120229.066Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120229.066Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T120229.066Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120229.691Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120229.691Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120229.691Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120229.691Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120229.691Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120229.691Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120229.691Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120229.691Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120229.691Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120229.691Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120229.691Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120229.691Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120229.691Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120229.691Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120229.691Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120229.691Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120230.722Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120230.722Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120230.722Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120230.722Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120230.722Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120230.722Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120230.722Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120230.722Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120230.722Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120230.722Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120230.722Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120230.722Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120230.722Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120230.722Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120230.722Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120230.722Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120231.754Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120231.754Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120231.754Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120231.754Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120231.754Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120231.754Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120231.754Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120231.754Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120231.754Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120231.754Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32758,0,L,LogList01,20220429T120231.754Z,20220429T120253.769Z
LC
20220429T120231.754Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120231.754Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120231.754Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120231.754Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120231.754Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120231.754Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120232.160Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T120232.160Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120232.160Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T120232.160Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120232.769Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120232.769Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120232.769Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120232.769Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120232.769Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120232.769Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120232.769Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120232.769Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120232.769Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120232.769Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120232.769Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120232.769Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120232.769Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120232.769Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120232.769Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120232.769Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120233.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120233.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120233.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120233.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120233.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120233.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120233.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120233.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120233.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120233.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120233.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120233.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120233.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120233.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120233.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120233.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120234.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120234.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120234.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120234.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120234.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120234.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120234.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120234.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120234.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120234.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120234.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120234.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120234.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120234.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120234.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120234.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120235.644Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120235.644Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120235.644Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120235.644Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120235.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120235.644Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120235.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120235.644Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120235.644Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120235.644Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120235.644Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120235.644Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120235.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120235.644Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120235.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120235.644Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120236.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120236.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120236.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120236.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120236.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120236.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120236.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120236.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120236.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120236.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120236.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120236.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120236.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120236.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120236.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120236.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120237.082Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220429T120237.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120237.723Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120237.707Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120237.723Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120237.723Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120237.723Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120237.723Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120237.723Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120237.723Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120237.723Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120237.707Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120237.723Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120237.723Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120237.723Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120237.723Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120237.723Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120237.723Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120238.785Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120238.785Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120238.785Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120238.785Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120238.785Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120238.785Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120238.785Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120238.785Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120238.785Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120238.785Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120238.785Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120238.785Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120238.785Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120238.785Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120238.785Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120238.785Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120239.800Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120239.800Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120239.800Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120239.800Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120239.800Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120239.800Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120239.800Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120239.800Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120239.800Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120239.800Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120239.800Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120239.800Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120239.800Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120239.800Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120239.800Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120239.800Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
