LB,32631,0,L,LogList01,20250222T091031.492Z,20250222T091052.430Z
LC
20250222T091047.540Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091047.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091048.346Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091048.345Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091048.346Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091048.345Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091048.346Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091048.346Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091048.346Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091048.346Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091048.351Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091048.345Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091048.351Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091048.345Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091048.351Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091048.346Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091048.351Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091048.346Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091049.365Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091049.364Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091049.365Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091049.365Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091049.365Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091049.365Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091049.366Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091049.365Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091049.372Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091049.364Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091049.372Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091049.365Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091049.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091049.365Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091049.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091049.365Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091050.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091050.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091050.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091050.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091050.387Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091050.386Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091050.387Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091050.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091050.388Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T091050.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091050.392Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091050.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091050.393Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091050.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091050.393Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091050.386Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091050.393Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091050.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091051.390Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091051.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091051.390Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091051.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091051.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091051.390Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091051.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091051.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091051.395Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091051.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091051.395Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091051.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091051.395Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091051.390Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091051.395Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091051.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091052.425Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091052.424Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091052.425Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091052.425Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091052.425Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091052.425Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091052.425Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091052.425Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091052.426Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T091052.425Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091052.430Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091052.424Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091052.430Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091052.425Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091052.430Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091052.425Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32710,0,L,LogList01,20250222T091052.430Z,20250222T091114.389Z
LC
20250222T091052.430Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091052.425Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091053.463Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091053.463Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091053.464Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091053.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091053.465Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091053.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091053.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091053.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091053.470Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091053.463Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091053.470Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091053.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091053.470Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091053.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091053.470Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091053.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091054.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091054.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091054.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091054.481Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091054.481Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091054.481Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091054.482Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091054.481Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091054.488Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091054.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091054.488Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091054.481Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091054.489Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091054.481Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091054.489Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091054.481Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091055.486Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091055.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091055.486Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091055.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091055.486Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091055.486Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091055.487Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091055.487Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091055.487Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T091055.487Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091055.488Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091055.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091055.488Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091055.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091055.488Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091055.486Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091055.488Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091055.487Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091056.503Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091056.502Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091056.503Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091056.502Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091056.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091056.503Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091056.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091056.503Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091056.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091056.502Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091056.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091056.502Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091056.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091056.503Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091056.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091056.503Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091057.518Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091057.517Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091057.518Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091057.517Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091057.518Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091057.518Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091057.518Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091057.518Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091057.519Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091057.517Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091057.519Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091057.517Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091057.519Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091057.518Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091057.519Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091057.518Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091058.536Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091058.536Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091058.536Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091058.536Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091058.536Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091058.536Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091058.536Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091058.536Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091058.538Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091058.536Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091058.539Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091058.536Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091058.539Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091058.536Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091058.539Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091058.536Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091059.353Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091059.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091059.353Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091059.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091059.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091059.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091059.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091059.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091059.355Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T091059.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091059.357Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091059.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091059.357Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091059.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091059.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091059.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091059.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091059.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091100.362Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091100.361Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091100.362Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091100.362Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091100.362Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091100.362Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091100.362Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091100.362Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091100.363Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T091100.363Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091100.363Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T091100.363Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091100.366Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091100.361Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091100.367Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091100.362Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091100.367Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091100.362Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091100.367Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091100.362Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091101.380Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091101.380Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
