LB,32761,0,L,LogList01,20220429T121306.147Z,20220429T121327.231Z
LC
20220429T121631.081Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121631.081Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121631.081Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121631.081Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121631.081Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121631.081Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121631.081Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121631.081Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121631.081Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121631.081Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121631.081Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121631.081Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121631.081Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121631.081Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121631.081Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121631.081Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121632.107Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121632.107Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121632.107Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121632.107Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121632.107Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121632.107Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121632.123Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121632.123Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121632.123Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121632.123Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121632.107Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121633.132Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121633.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121633.132Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121633.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121633.132Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121633.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121633.132Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121633.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121633.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121633.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121633.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121633.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121633.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121633.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121633.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121633.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121634.181Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121634.181Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121634.181Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121634.181Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121634.181Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121634.181Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121634.181Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121634.181Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121634.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121634.181Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121634.196Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121634.181Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121634.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121634.181Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121634.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121634.181Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121635.206Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121635.206Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121635.206Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121635.206Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121635.206Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121635.206Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121635.206Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121635.221Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121635.221Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121635.206Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121636.231Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121636.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121636.231Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121636.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121636.231Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121636.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121636.231Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121636.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121636.246Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121636.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121636.246Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121636.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121636.246Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121636.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121636.246Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121636.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121637.053Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121637.053Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121637.053Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121637.053Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121637.053Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121637.053Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121637.053Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121637.053Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121637.068Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121637.053Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121637.068Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121637.053Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121637.068Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121637.053Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121637.068Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121637.053Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121638.093Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121638.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121638.099Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121638.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121638.099Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121638.099Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121638.099Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121638.099Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121638.115Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121638.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121638.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121638.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121638.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121638.099Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121638.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121638.099Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121639.106Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121639.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121639.106Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121639.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121639.106Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121639.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121639.106Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121639.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121639.129Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121639.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121639.129Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121639.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121639.129Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121639.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121639.129Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121639.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121640.118Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121640.118Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121640.118Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121640.118Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121640.118Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121640.118Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121640.123Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121640.123Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121640.123Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121640.123Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121640.118Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121641.149Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121641.149Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121641.149Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121641.149Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121641.149Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
LB,32629,0,L,LogList01,20220429T121641.149Z,20220429T121702.115Z
LC
20220429T121641.149Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121641.165Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121641.165Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121641.165Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121641.165Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121641.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121642.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121642.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121642.193Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121642.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121642.193Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121642.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121642.193Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121642.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121642.208Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121642.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121642.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121642.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121642.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121642.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121642.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121642.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121643.202Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121643.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121643.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121643.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121643.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121643.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121643.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121643.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121643.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121643.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121643.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121643.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121643.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121643.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121643.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121643.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
