LB,32706,0,L,LogList01,20250222T092316.507Z,20250222T092356.444Z
LC
20250222T092346.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092346.477Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092346.478Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T092346.477Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092346.478Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T092346.478Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092347.498Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092347.497Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092347.498Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092347.498Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092347.498Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092347.498Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092347.498Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092347.498Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092348.510Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092348.510Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092348.511Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092348.510Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092348.511Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092348.511Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092348.511Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092348.511Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092349.537Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092349.537Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092349.537Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092349.537Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092349.537Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092349.537Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092349.537Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092349.537Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092350.352Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092350.351Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092350.352Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092350.352Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092350.352Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092350.352Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092350.352Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092350.352Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092351.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092351.371Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092351.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092351.371Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092351.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092351.371Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092351.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092351.373Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092352.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092352.386Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092352.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092352.386Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092352.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092352.386Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092352.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092352.386Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092352.389Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T092352.389Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092352.389Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T092352.389Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092353.399Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092353.398Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092353.399Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092353.399Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092353.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092353.399Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092353.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092353.399Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092354.421Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092354.419Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092354.421Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092354.421Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092354.422Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092354.421Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092354.422Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092354.422Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092355.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092355.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092355.428Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092355.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092355.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092355.428Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092355.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092355.428Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092356.443Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092356.443Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092356.444Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092356.443Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092356.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092356.444Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092356.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092356.444Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32762,0,L,LogList01,20250222T092357.459Z,20250222T092438.519Z
LC
20250222T092357.459Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092357.459Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092357.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092357.459Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092357.461Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092357.459Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092357.461Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092357.460Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092357.461Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T092357.460Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092357.461Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T092357.460Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092358.490Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092358.488Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092358.490Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092358.488Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092358.490Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092358.490Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092358.490Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092358.490Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092359.508Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092359.508Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092359.508Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092359.508Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092359.508Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092359.508Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092359.508Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092359.508Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092400.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092400.524Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092400.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092400.524Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092400.525Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092400.524Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092400.525Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092400.525Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092401.548Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092401.548Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092401.548Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092401.548Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092401.548Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092401.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092401.548Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092401.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092402.350Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092402.348Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092402.350Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092402.348Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092402.350Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092402.350Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092402.350Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092402.350Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092402.350Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T092402.350Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092402.350Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T092402.350Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092402.351Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T092402.350Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092402.351Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T092402.350Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092403.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092403.371Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092403.372Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092403.371Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092403.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092403.371Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092403.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092403.372Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092404.380Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092404.380Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092404.380Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092404.380Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092404.380Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092404.380Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092404.382Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092404.380Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092405.401Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092405.401Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092405.401Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092405.401Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092405.401Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092405.401Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092405.401Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092405.401Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092406.416Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092406.416Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092406.417Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092406.416Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092406.417Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092406.417Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092406.417Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092406.417Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092407.428Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092407.428Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092407.429Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092407.428Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092407.429Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092407.428Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092407.429Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092407.429Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092408.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092408.446Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092408.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092408.446Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092408.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092408.446Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092408.448Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092408.446Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092408.448Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T092408.448Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092409.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092409.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092409.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092409.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092409.461Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092409.461Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092409.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092409.461Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092410.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092410.476Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092410.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092410.477Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092410.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092410.477Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092410.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092410.477Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092411.493Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092411.493Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092411.494Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092411.493Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092411.494Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092411.493Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092411.494Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092411.494Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092412.511Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092412.510Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092412.511Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092412.510Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092412.511Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092412.511Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092412.512Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092412.511Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
